Time,X,Y,Z
11:07:14.212,0.109375,-0.984375,0.0625
11:07:14.212,0.109375,-0.984375,0.0625
11:07:14.212,0.109375,-0.984375,0.0625
11:07:14.370,0.109375,-0.984375,0.0625
11:07:14.371,0.109375,-0.984375,0.0625
11:07:14.372,0.109375,-0.984375,0.0625
11:07:14.373,0.109375,-0.984375,0.0625
11:07:14.374,0.109375,-0.984375,0.0625
11:07:14.375,0.109375,-0.984375,0.0625
11:07:14.586,0.109375,-0.984375,0.0625
11:07:14.586,0.109375,-0.984375,0.0625
11:07:14.586,0.109375,-0.984375,0.0625
11:07:14.587,0.109375,-0.984375,0.0625
11:07:14.587,0.109375,-0.984375,0.0625
11:07:14.587,0.109375,-0.984375,0.0625
11:07:14.782,0.109375,-0.984375,0.0625
11:07:14.783,0.109375,-0.984375,0.0625
11:07:14.785,0.109375,-0.984375,0.0625
11:07:14.799,0.109375,-0.984375,0.0625
11:07:14.801,0.109375,-0.984375,0.0625
11:07:14.802,0.109375,-0.984375,0.0625
11:07:14.930,0.109375,-0.984375,0.0625
11:07:14.931,0.109375,-0.984375,0.0625
11:07:14.932,0.109375,-0.984375,0.0625
11:07:14.932,0.109375,-0.984375,0.0625
11:07:14.933,0.109375,-0.984375,0.0625
11:07:14.933,0.109375,-0.984375,0.0625
11:07:15.121,0.109375,-0.984375,0.0625
11:07:15.122,0.109375,-0.984375,0.0625
11:07:15.123,0.109375,-0.984375,0.0625
11:07:15.124,0.109375,-0.984375,0.0625
11:07:15.124,0.109375,-0.984375,0.0625
11:07:15.125,0.109375,-0.984375,0.0625
11:07:15.305,0.109375,-0.984375,0.0625
11:07:15.306,0.109375,-0.984375,0.0625
11:07:15.306,0.109375,-0.984375,0.0625
11:07:15.306,0.109375,-0.984375,0.0625
11:07:15.306,0.109375,-0.984375,0.0625
11:07:15.307,0.109375,-0.984375,0.0625
11:07:15.494,0.109375,-0.984375,0.0625
11:07:15.495,0.109375,-0.984375,0.0625
11:07:15.496,0.109375,-0.984375,0.0625
11:07:15.497,0.109375,-0.984375,0.0625
11:07:15.498,0.109375,-0.984375,0.0625
11:07:15.498,0.109375,-0.984375,0.0625
11:07:15.683,0.109375,-0.984375,0.0625
11:07:15.684,0.109375,-0.984375,0.0625
11:07:15.686,0.109375,-0.984375,0.0625
11:07:15.687,0.109375,-0.984375,0.0625
11:07:15.689,0.109375,-0.984375,0.0625
11:07:15.690,0.109375,-0.984375,0.0625
11:07:15.870,0.109375,-0.984375,0.0625
11:07:15.872,0.109375,-0.984375,0.0625
11:07:15.873,0.109375,-0.984375,0.0625
11:07:15.875,0.109375,-0.984375,0.0625
11:07:15.879,0.109375,-0.984375,0.0625
11:07:15.880,0.109375,-0.984375,0.0625
11:07:16.058,0.109375,-0.984375,0.0625
11:07:16.060,0.109375,-0.984375,0.0625
11:07:16.061,0.109375,-0.984375,0.0625
11:07:16.062,0.109375,-0.984375,0.0625
11:07:16.064,0.109375,-0.984375,0.0625
11:07:16.065,0.109375,-0.984375,0.0625
11:07:16.243,0.109375,-0.984375,0.0625
11:07:16.243,0.109375,-0.984375,0.0625
11:07:16.243,0.109375,-0.984375,0.0625
11:07:16.244,0.109375,-0.984375,0.0625
11:07:16.244,0.109375,-0.984375,0.0625
11:07:16.244,0.109375,-0.984375,0.0625
11:07:16.433,0.109375,-0.984375,0.0625
11:07:16.435,0.109375,-0.984375,0.0625
11:07:16.436,0.109375,-0.984375,0.0625
11:07:16.438,0.109375,-0.984375,0.0625
11:07:16.439,0.109375,-0.984375,0.0625
11:07:16.441,0.109375,-0.984375,0.0625
11:07:16.648,0.109375,-0.984375,0.0625
11:07:16.649,0.109375,-0.984375,0.0625
11:07:16.649,0.109375,-0.984375,0.0625
11:07:16.649,0.109375,-0.984375,0.0625
11:07:16.649,0.109375,-0.984375,0.0625
11:07:16.650,0.109375,-0.984375,0.0625
11:07:16.843,0.109375,-0.984375,0.0625
11:07:16.845,0.109375,-0.984375,0.0625
11:07:16.848,0.109375,-0.984375,0.0625
11:07:16.850,0.109375,-0.984375,0.0625
11:07:16.851,0.109375,-0.984375,0.0625
11:07:16.852,0.109375,-0.984375,0.0625
11:07:16.994,0.109375,-0.984375,0.0625
11:07:16.994,0.109375,-0.984375,0.0625
11:07:16.994,0.109375,-0.984375,0.0625
11:07:16.995,0.109375,-0.984375,0.0625
11:07:16.995,0.109375,-0.984375,0.0625
11:07:16.995,0.109375,-0.984375,0.0625
11:07:17.184,0.109375,-0.984375,0.0625
11:07:17.185,0.109375,-0.984375,0.0625
11:07:17.185,0.109375,-0.984375,0.0625
11:07:17.189,0.109375,-0.984375,0.0625
11:07:17.190,0.109375,-0.984375,0.0625
11:07:17.192,0.109375,-0.984375,0.0625
11:07:17.368,0.109375,-0.984375,0.0625
11:07:17.368,0.109375,-0.984375,0.0625
11:07:17.368,0.109375,-0.984375,0.0625
11:07:17.369,0.109375,-0.984375,0.0625
11:07:17.369,0.109375,-0.984375,0.0625
11:07:17.369,0.109375,-0.984375,0.0625
11:07:17.556,0.109375,-0.984375,0.0625
11:07:17.557,0.109375,-0.984375,0.0625
11:07:17.558,0.109375,-0.984375,0.0625
11:07:17.560,0.109375,-0.984375,0.0625
11:07:17.561,0.109375,-0.984375,0.0625
11:07:17.562,0.109375,-0.984375,0.0625
11:07:17.745,0.109375,-0.984375,0.0625
11:07:17.747,0.109375,-0.984375,0.0625
11:07:17.748,0.109375,-0.984375,0.0625
11:07:17.759,0.109375,-0.984375,0.0625
11:07:17.759,0.109375,-0.984375,0.0625
11:07:17.759,0.109375,-0.984375,0.0625
11:07:17.930,0.109375,-0.984375,0.0625
11:07:17.931,0.109375,-0.984375,0.0625
11:07:17.931,0.109375,-0.984375,0.0625
11:07:17.931,0.109375,-0.984375,0.0625
11:07:17.931,0.109375,-0.984375,0.0625
11:07:17.931,0.109375,-0.984375,0.0625
11:07:18.120,0.109375,-0.984375,0.0625
11:07:18.122,0.109375,-0.984375,0.0625
11:07:18.123,0.109375,-0.984375,0.0625
11:07:18.125,0.109375,-0.984375,0.0625
11:07:18.137,0.109375,-0.984375,0.0625
11:07:18.138,0.109375,-0.984375,0.0625
11:07:18.306,0.109375,-0.984375,0.0625
11:07:18.306,0.109375,-0.984375,0.0625
11:07:18.306,0.109375,-0.984375,0.0625
11:07:18.306,0.109375,-0.984375,0.0625
11:07:18.307,0.109375,-0.984375,0.0625
11:07:18.307,0.109375,-0.984375,0.0625
11:07:18.525,0.109375,-0.984375,0.0625
11:07:18.526,0.109375,-0.984375,0.0625
11:07:18.527,0.109375,-0.984375,0.0625
11:07:18.528,0.109375,-0.984375,0.0625
11:07:18.529,0.109375,-0.984375,0.0625
11:07:18.531,0.109375,-0.984375,0.0625
11:07:18.711,0.109375,-0.984375,0.0625
11:07:18.711,0.109375,-0.984375,0.0625
11:07:18.711,0.109375,-0.984375,0.0625
11:07:18.711,0.109375,-0.984375,0.0625
11:07:18.712,0.109375,-0.984375,0.0625
11:07:18.712,0.109375,-0.984375,0.0625
11:07:18.911,0.109375,-0.984375,0.0625
11:07:18.912,0.109375,-0.984375,0.0625
11:07:18.930,0.109375,-0.984375,0.0625
11:07:18.931,0.109375,-0.984375,0.0625
11:07:18.940,0.109375,-0.984375,0.0625
11:07:18.942,0.109375,-0.984375,0.0625
11:07:19.055,0.109375,-0.984375,0.0625
11:07:19.055,0.109375,-0.984375,0.0625
11:07:19.056,0.109375,-0.984375,0.0625
11:07:19.056,0.109375,-0.984375,0.0625
11:07:19.056,0.109375,-0.984375,0.0625
11:07:19.056,0.109375,-0.984375,0.0625
11:07:19.249,0.109375,-0.984375,0.0625
11:07:19.251,0.109375,-0.984375,0.0625
11:07:19.253,0.109375,-0.984375,0.0625
11:07:19.254,0.109375,-0.984375,0.0625
11:07:19.255,0.109375,-0.984375,0.0625
11:07:19.267,0.109375,-0.984375,0.0625
11:07:19.430,0.109375,-0.984375,0.0625
11:07:19.431,0.109375,-0.984375,0.0625
11:07:19.431,0.109375,-0.984375,0.0625
11:07:19.431,0.109375,-0.984375,0.0625
11:07:19.431,0.109375,-0.984375,0.0625
11:07:19.431,0.109375,-0.984375,0.0625
11:07:19.620,0.109375,-0.984375,0.0625
11:07:19.623,0.109375,-0.984375,0.0625
11:07:19.625,0.109375,-0.984375,0.0625
11:07:19.629,0.109375,-0.984375,0.0625
11:07:19.629,0.109375,-0.984375,0.0625
11:07:19.629,0.109375,-0.984375,0.0625
11:07:19.805,0.109375,-0.984375,0.0625
11:07:19.806,0.109375,-0.984375,0.0625
11:07:19.806,0.109375,-0.984375,0.0625
11:07:19.806,0.109375,-0.984375,0.0625
11:07:19.806,0.109375,-0.984375,0.0625
11:07:19.806,0.109375,-0.984375,0.0625
11:07:19.995,0.109375,-0.984375,0.0625
11:07:19.997,0.109375,-0.984375,0.0625
11:07:19.998,0.109375,-0.984375,0.0625
11:07:20.000,0.109375,-0.984375,0.0625
11:07:20.001,0.109375,-0.984375,0.0625
11:07:20.003,0.109375,-0.984375,0.0625
11:07:20.180,0.109375,-0.984375,0.0625
11:07:20.181,0.109375,-0.984375,0.0625
11:07:20.181,0.109375,-0.984375,0.0625
11:07:20.181,0.109375,-0.984375,0.0625
11:07:20.181,0.109375,-0.984375,0.0625
11:07:20.181,0.109375,-0.984375,0.0625
11:07:20.369,0.109375,-0.984375,0.0625
11:07:20.369,0.109375,-0.984375,0.0625
11:07:20.370,0.109375,-0.984375,0.0625
11:07:20.371,0.109375,-0.984375,0.0625
11:07:20.371,0.109375,-0.984375,0.0625
11:07:20.372,0.109375,-0.984375,0.0625
11:07:20.586,0.109375,-0.984375,0.0625
11:07:20.586,0.109375,-0.984375,0.0625
11:07:20.586,0.109375,-0.984375,0.0625
11:07:20.587,0.109375,-0.984375,0.0625
11:07:20.587,0.109375,-0.984375,0.0625
11:07:20.587,0.109375,-0.984375,0.0625
11:07:20.781,0.109375,-0.984375,0.0625
11:07:20.782,0.109375,-0.984375,0.0625
11:07:20.784,0.109375,-0.984375,0.0625
11:07:20.785,0.109375,-0.984375,0.0625
11:07:20.789,0.109375,-0.984375,0.0625
11:07:20.791,0.109375,-0.984375,0.0625
11:07:20.994,0.109375,-0.984375,0.0625
11:07:20.994,0.109375,-0.984375,0.0625
11:07:20.994,0.109375,-0.984375,0.0625
11:07:20.995,0.109375,-0.984375,0.0625
11:07:20.995,0.109375,-0.984375,0.0625
11:07:20.995,0.109375,-0.984375,0.0625
11:07:21.120,0.109375,-0.984375,0.0625
11:07:21.122,0.109375,-0.984375,0.0625
11:07:21.131,0.109375,-0.984375,0.0625
11:07:21.134,0.109375,-0.984375,0.0625
11:07:21.136,0.109375,-0.984375,0.0625
11:07:21.138,0.109375,-0.984375,0.0625
11:07:21.305,0.109375,-0.984375,0.0625
11:07:21.306,0.109375,-0.984375,0.0625
11:07:21.306,0.109375,-0.984375,0.0625
11:07:21.306,0.109375,-0.984375,0.0625
11:07:21.306,0.109375,-0.984375,0.0625
11:07:21.306,0.109375,-0.984375,0.0625
11:07:21.494,0.109375,-0.984375,0.0625
11:07:21.495,0.109375,-0.984375,0.0625
11:07:21.496,0.109375,-0.984375,0.0625
11:07:21.498,0.109375,-0.984375,0.0625
11:07:21.499,0.109375,-0.984375,0.0625
11:07:21.501,0.109375,-0.984375,0.0625
11:07:21.681,0.109375,-0.984375,0.0625
11:07:21.681,0.109375,-0.984375,0.0625
11:07:21.681,0.109375,-0.984375,0.0625
11:07:21.681,0.109375,-0.984375,0.0625
11:07:21.682,0.109375,-0.984375,0.0625
11:07:21.682,0.109375,-0.984375,0.0625
11:07:21.868,0.109375,-0.984375,0.0625
11:07:21.868,0.109375,-0.984375,0.0625
11:07:21.868,0.109375,-0.984375,0.0625
11:07:21.868,0.109375,-0.984375,0.0625
11:07:21.869,0.109375,-0.984375,0.0625
11:07:21.869,0.109375,-0.984375,0.0625
11:07:22.058,0.109375,-0.984375,0.0625
11:07:22.059,0.109375,-0.984375,0.0625
11:07:22.061,0.109375,-0.984375,0.0625
11:07:22.062,0.109375,-0.984375,0.0625
11:07:22.064,0.109375,-0.984375,0.0625
11:07:22.065,0.109375,-0.984375,0.0625
11:07:22.243,0.109375,-0.984375,0.0625
11:07:22.243,0.109375,-0.984375,0.0625
11:07:22.243,0.109375,-0.984375,0.0625
11:07:22.243,0.109375,-0.984375,0.0625
11:07:22.244,0.109375,-0.984375,0.0625
11:07:22.244,0.109375,-0.984375,0.0625
11:07:22.432,0.109375,-0.984375,0.0625
11:07:22.434,0.109375,-0.984375,0.0625
11:07:22.435,0.109375,-0.984375,0.0625
11:07:22.436,0.109375,-0.984375,0.0625
11:07:22.437,0.109375,-0.984375,0.0625
11:07:22.438,0.109375,-0.984375,0.0625
11:07:22.651,0.109375,-0.984375,0.0625
11:07:22.653,0.109375,-0.984375,0.0625
11:07:22.654,0.109375,-0.984375,0.0625
11:07:22.672,0.109375,-0.984375,0.0625
11:07:22.673,0.109375,-0.984375,0.0625
11:07:22.675,0.109375,-0.984375,0.0625
11:07:22.836,0.109375,-0.984375,0.0625
11:07:22.836,0.109375,-0.984375,0.0625
11:07:22.836,0.109375,-0.984375,0.0625
11:07:22.837,0.109375,-0.984375,0.0625
11:07:22.837,0.109375,-0.984375,0.0625
11:07:22.837,0.109375,-0.984375,0.0625
11:07:23.041,0.109375,-0.984375,0.0625
11:07:23.043,0.109375,-0.984375,0.0625
11:07:23.044,0.109375,-0.984375,0.0625
11:07:23.077,0.109375,-0.984375,0.0625
11:07:23.079,0.109375,-0.984375,0.0625
11:07:23.087,0.109375,-0.984375,0.0625
11:07:23.180,0.109375,-0.984375,0.0625
11:07:23.180,0.109375,-0.984375,0.0625
11:07:23.181,0.109375,-0.984375,0.0625
11:07:23.181,0.109375,-0.984375,0.0625
11:07:23.181,0.109375,-0.984375,0.0625
11:07:23.181,0.109375,-0.984375,0.0625
11:07:23.372,0.109375,-0.984375,0.0625
11:07:23.374,0.109375,-0.984375,0.0625
11:07:23.375,0.109375,-0.984375,0.0625
11:07:23.376,0.109375,-0.984375,0.0625
11:07:23.383,0.109375,-0.984375,0.0625
11:07:23.385,0.109375,-0.984375,0.0625
11:07:23.555,0.109375,-0.984375,0.0625
11:07:23.555,0.109375,-0.984375,0.0625
11:07:23.556,0.109375,-0.984375,0.0625
11:07:23.556,0.109375,-0.984375,0.0625
11:07:23.556,0.109375,-0.984375,0.0625
11:07:23.556,0.109375,-0.984375,0.0625
11:07:23.744,0.109375,-0.984375,0.0625
11:07:23.744,0.109375,-0.984375,0.0625
11:07:23.745,0.109375,-0.984375,0.0625
11:07:23.747,0.109375,-0.984375,0.0625
11:07:23.748,0.109375,-0.984375,0.0625
11:07:23.756,0.109375,-0.984375,0.0625
11:07:23.930,0.109375,-0.984375,0.0625
11:07:23.930,0.109375,-0.984375,0.0625
11:07:23.931,0.109375,-0.984375,0.0625
11:07:23.931,0.109375,-0.984375,0.0625
11:07:23.931,0.109375,-0.984375,0.0625
11:07:23.931,0.109375,-0.984375,0.0625
11:07:24.118,0.109375,-0.984375,0.0625
11:07:24.119,0.109375,-0.984375,0.0625
11:07:24.120,0.109375,-0.984375,0.0625
11:07:24.121,0.109375,-0.984375,0.0625
11:07:24.121,0.109375,-0.984375,0.0625
11:07:24.122,0.109375,-0.984375,0.0625
11:07:24.305,0.109375,-0.984375,0.0625
11:07:24.305,0.109375,-0.984375,0.0625
11:07:24.306,0.109375,-0.984375,0.0625
11:07:24.306,0.109375,-0.984375,0.0625
11:07:24.306,0.109375,-0.984375,0.0625
11:07:24.306,0.109375,-0.984375,0.0625
11:07:24.494,0.109375,-0.984375,0.0625
11:07:24.495,0.109375,-0.984375,0.0625
11:07:24.496,0.109375,-0.984375,0.0625
11:07:24.497,0.109375,-0.984375,0.0625
11:07:24.497,0.109375,-0.984375,0.0625
11:07:24.498,0.109375,-0.984375,0.0625
11:07:24.714,0.109375,-0.984375,0.0625
11:07:24.715,0.109375,-0.984375,0.0625
11:07:24.720,0.109375,-0.984375,0.0625
11:07:24.721,0.109375,-0.984375,0.0625
11:07:24.723,0.109375,-0.984375,0.0625
11:07:24.724,0.109375,-0.984375,0.0625
11:07:24.898,0.109375,-0.984375,0.0625
11:07:24.899,0.109375,-0.984375,0.0625
11:07:24.899,0.109375,-0.984375,0.0625
11:07:24.899,0.109375,-0.984375,0.0625
11:07:24.899,0.109375,-0.984375,0.0625
11:07:24.899,0.109375,-0.984375,0.0625
11:07:25.093,0.109375,-0.984375,0.0625
11:07:25.095,0.109375,-0.984375,0.0625
11:07:25.096,0.109375,-0.984375,0.0625
11:07:25.098,0.109375,-0.984375,0.0625
11:07:25.099,0.109375,-0.984375,0.0625
11:07:25.101,0.109375,-0.984375,0.0625
11:07:25.243,0.109375,-0.984375,0.0625
11:07:25.243,0.109375,-0.984375,0.0625
11:07:25.243,0.109375,-0.984375,0.0625
11:07:25.243,0.109375,-0.984375,0.0625
11:07:25.244,0.109375,-0.984375,0.0625
11:07:25.244,0.109375,-0.984375,0.0625
11:07:25.433,0.109375,-0.984375,0.0625
11:07:25.434,0.109375,-0.984375,0.0625
11:07:25.435,0.109375,-0.984375,0.0625
11:07:25.439,0.109375,-0.984375,0.0625
11:07:25.440,0.109375,-0.984375,0.0625
11:07:25.441,0.109375,-0.984375,0.0625
11:07:25.618,0.109375,-0.984375,0.0625
11:07:25.618,0.109375,-0.984375,0.0625
11:07:25.618,0.109375,-0.984375,0.0625
11:07:25.618,0.109375,-0.984375,0.0625
11:07:25.619,0.109375,-0.984375,0.0625
11:07:25.619,0.109375,-0.984375,0.0625
11:07:25.806,0.109375,-0.984375,0.0625
11:07:25.807,0.109375,-0.984375,0.0625
11:07:25.808,0.109375,-0.984375,0.0625
11:07:25.809,0.109375,-0.984375,0.0625
11:07:25.810,0.109375,-0.984375,0.0625
11:07:25.810,0.109375,-0.984375,0.0625
11:07:25.995,0.109375,-0.984375,0.0625
11:07:25.997,0.109375,-0.984375,0.0625
11:07:25.998,0.109375,-0.984375,0.0625
11:07:26.000,0.109375,-0.984375,0.0625
11:07:26.001,0.109375,-0.984375,0.0625
11:07:26.003,0.109375,-0.984375,0.0625
11:07:26.182,0.109375,-0.984375,0.0625
11:07:26.184,0.109375,-0.984375,0.0625
11:07:26.186,0.109375,-0.984375,0.0625
11:07:26.187,0.109375,-0.984375,0.0625
11:07:26.189,0.109375,-0.984375,0.0625
11:07:26.190,0.109375,-0.984375,0.0625
11:07:26.368,0.109375,-0.984375,0.0625
11:07:26.368,0.109375,-0.984375,0.0625
11:07:26.368,0.109375,-0.984375,0.0625
11:07:26.368,0.109375,-0.984375,0.0625
11:07:26.369,0.109375,-0.984375,0.0625
11:07:26.369,0.109375,-0.984375,0.0625
11:07:26.555,0.109375,-0.984375,0.0625
11:07:26.555,0.109375,-0.984375,0.0625
11:07:26.557,0.109375,-0.984375,0.0625
11:07:26.559,0.109375,-0.984375,0.0625
11:07:26.560,0.109375,-0.984375,0.0625
11:07:26.561,0.109375,-0.984375,0.0625
11:07:26.773,0.109375,-0.984375,0.0625
11:07:26.774,0.109375,-0.984375,0.0625
11:07:26.774,0.109375,-0.984375,0.0625
11:07:26.774,0.109375,-0.984375,0.0625
11:07:26.774,0.109375,-0.984375,0.0625
11:07:26.774,0.109375,-0.984375,0.0625
11:07:26.963,0.109375,-0.984375,0.0625
11:07:26.965,0.109375,-0.984375,0.0625
11:07:26.971,0.109375,-0.984375,0.0625
11:07:26.977,0.109375,-0.984375,0.0625
11:07:26.979,0.109375,-0.984375,0.0625
11:07:26.985,0.109375,-0.984375,0.0625
11:07:27.149,0.109375,-0.984375,0.0625
11:07:27.149,0.109375,-0.984375,0.0625
11:07:27.150,0.109375,-0.984375,0.0625
11:07:27.150,0.109375,-0.984375,0.0625
11:07:27.150,0.109375,-0.984375,0.0625
11:07:27.150,0.109375,-0.984375,0.0625
11:07:27.306,0.109375,-0.984375,0.0625
11:07:27.307,0.109375,-0.984375,0.0625
11:07:27.308,0.109375,-0.984375,0.0625
11:07:27.309,0.109375,-0.984375,0.0625
11:07:27.310,0.109375,-0.984375,0.0625
11:07:27.310,0.109375,-0.984375,0.0625
11:07:27.500,0.109375,-0.984375,0.0625
11:07:27.502,0.109375,-0.984375,0.0625
11:07:27.503,0.109375,-0.984375,0.0625
11:07:27.505,0.109375,-0.984375,0.0625
11:07:27.516,0.109375,-0.984375,0.0625
11:07:27.518,0.109375,-0.984375,0.0625
11:07:27.680,0.109375,-0.984375,0.0625
11:07:27.680,0.109375,-0.984375,0.0625
11:07:27.681,0.109375,-0.984375,0.0625
11:07:27.681,0.109375,-0.984375,0.0625
11:07:27.681,0.109375,-0.984375,0.0625
11:07:27.681,0.109375,-0.984375,0.0625
11:07:27.870,0.109375,-0.984375,0.0625
11:07:27.872,0.109375,-0.984375,0.0625
11:07:27.873,0.109375,-0.984375,0.0625
11:07:27.875,0.109375,-0.984375,0.0625
11:07:27.881,0.109375,-0.984375,0.0625
11:07:27.883,0.109375,-0.984375,0.0625
11:07:28.055,0.109375,-0.984375,0.0625
11:07:28.055,0.109375,-0.984375,0.0625
11:07:28.056,0.109375,-0.984375,0.0625
11:07:28.056,0.109375,-0.984375,0.0625
11:07:28.056,0.109375,-0.984375,0.0625
11:07:28.056,0.109375,-0.984375,0.0625
11:07:28.244,0.109375,-0.984375,0.0625
11:07:28.245,0.109375,-0.984375,0.0625
11:07:28.245,0.109375,-0.984375,0.0625
11:07:28.249,0.109375,-0.984375,0.0625
11:07:28.251,0.109375,-0.984375,0.0625
11:07:28.252,0.109375,-0.984375,0.0625
11:07:28.430,0.109375,-0.984375,0.0625
11:07:28.430,0.109375,-0.984375,0.0625
11:07:28.431,0.109375,-0.984375,0.0625
11:07:28.431,0.109375,-0.984375,0.0625
11:07:28.431,0.109375,-0.984375,0.0625
11:07:28.431,0.109375,-0.984375,0.0625
11:07:28.619,0.109375,-0.984375,0.0625
11:07:28.619,0.109375,-0.984375,0.0625
11:07:28.620,0.109375,-0.984375,0.0625
11:07:28.621,0.109375,-0.984375,0.0625
11:07:28.622,0.109375,-0.984375,0.0625
11:07:28.622,0.109375,-0.984375,0.0625
11:07:28.836,0.109375,-0.984375,0.0625
11:07:28.836,0.109375,-0.984375,0.0625
11:07:28.836,0.109375,-0.984375,0.0625
11:07:28.836,0.109375,-0.984375,0.0625
11:07:28.837,0.109375,-0.984375,0.0625
11:07:28.837,0.109375,-0.984375,0.0625
11:07:29.026,0.109375,-0.984375,0.0625
11:07:29.027,0.109375,-0.984375,0.0625
11:07:29.028,0.109375,-0.984375,0.0625
11:07:29.029,0.109375,-0.984375,0.0625
11:07:29.030,0.109375,-0.984375,0.0625
11:07:29.031,0.109375,-0.984375,0.0625
11:07:29.212,0.109375,-0.984375,0.0625
11:07:29.212,0.109375,-0.984375,0.0625
11:07:29.212,0.109375,-0.984375,0.0625
11:07:29.213,0.109375,-0.984375,0.0625
11:07:29.213,0.109375,-0.984375,0.0625
11:07:29.213,0.109375,-0.984375,0.0625
11:07:29.369,0.109375,-0.984375,0.0625
11:07:29.370,0.109375,-0.984375,0.0625
11:07:29.370,0.109375,-0.984375,0.0625
11:07:29.371,0.109375,-0.984375,0.0625
11:07:29.372,0.109375,-0.984375,0.0625
11:07:29.373,0.109375,-0.984375,0.0625
11:07:29.563,0.109375,-0.984375,0.0625
11:07:29.564,0.109375,-0.984375,0.0625
11:07:29.567,0.109375,-0.984375,0.0625
11:07:29.569,0.109375,-0.984375,0.0625
11:07:29.570,0.109375,-0.984375,0.0625
11:07:29.572,0.109375,-0.984375,0.0625
11:07:29.743,0.109375,-0.984375,0.0625
11:07:29.743,0.109375,-0.984375,0.0625
11:07:29.743,0.09375,-0.984375,0.0625
11:07:29.743,0.09375,-0.984375,0.0625
11:07:29.744,0.09375,-0.984375,0.0625
11:07:29.744,0.109375,-0.984375,0.0625
11:07:29.933,0.109375,-0.984375,0.0625
11:07:29.934,0.109375,-0.984375,0.0625
11:07:29.936,0.109375,-0.984375,0.0625
11:07:29.939,0.09375,-0.96875,0.0625
11:07:29.941,0.09375,-0.96875,0.0625
11:07:29.943,0.140625,-1.0,0.0625
11:07:30.120,0.125,-0.984375,0.0625
11:07:30.121,0.09375,-0.953125,0.078125
11:07:30.123,0.125,-0.984375,0.0625
11:07:30.124,0.125,-0.984375,0.0625
11:07:30.130,0.109375,-0.984375,0.0625
11:07:30.132,0.109375,-0.984375,0.0625
11:07:30.305,0.125,-0.984375,0.0625
11:07:30.305,0.109375,-0.96875,0.0625
11:07:30.306,0.109375,-0.984375,0.0625
11:07:30.306,0.125,-0.984375,0.0625
11:07:30.306,0.109375,-0.984375,0.0625
11:07:30.306,0.109375,-0.96875,0.0625
11:07:30.496,0.125,-0.984375,0.0625
11:07:30.497,0.125,-0.984375,0.0625
11:07:30.499,0.125,-0.984375,0.0625
11:07:30.500,0.125,-0.984375,0.0625
11:07:30.502,0.125,-0.984375,0.0625
11:07:30.503,0.109375,-0.96875,0.0625
11:07:30.682,0.109375,-0.96875,0.0625
11:07:30.684,0.109375,-0.984375,0.0625
11:07:30.685,0.109375,-0.984375,0.0625
11:07:30.689,0.109375,-0.96875,0.0625
11:07:30.691,0.109375,-0.984375,0.0625
11:07:30.692,0.125,-0.984375,0.0625
11:07:30.901,0.109375,-0.984375,0.0625
11:07:30.903,0.125,-0.984375,0.0625
11:07:30.904,0.109375,-0.984375,0.0625
11:07:30.911,0.109375,-0.984375,0.0625
11:07:30.921,0.109375,-0.984375,0.0625
11:07:30.922,0.109375,-0.984375,0.0625
11:07:31.086,0.109375,-0.984375,0.0625
11:07:31.086,0.125,-0.984375,0.0625
11:07:31.086,0.109375,-0.984375,0.0625
11:07:31.087,0.109375,-0.984375,0.0625
11:07:31.087,0.125,-0.984375,0.0625
11:07:31.087,0.109375,-0.984375,0.0625
11:07:31.281,0.109375,-0.984375,0.0625
11:07:31.283,0.109375,-0.984375,0.0625
11:07:31.284,0.109375,-0.984375,0.0625
11:07:31.285,0.109375,-0.984375,0.0625
11:07:31.297,0.109375,-0.984375,0.0625
11:07:31.299,0.109375,-0.984375,0.0625
11:07:31.430,0.109375,-0.984375,0.0625
11:07:31.430,0.109375,-0.984375,0.0625
11:07:31.431,0.125,-0.984375,0.0625
11:07:31.431,0.125,-0.984375,0.0625
11:07:31.431,0.109375,-0.984375,0.0625
11:07:31.431,0.109375,-0.984375,0.0625
11:07:31.625,0.125,-0.984375,0.0625
11:07:31.627,0.109375,-0.984375,0.0625
11:07:31.628,0.109375,-0.984375,0.0625
11:07:31.630,0.109375,-0.984375,0.0625
11:07:31.631,0.109375,-0.984375,0.0625
11:07:31.633,0.109375,-0.984375,0.0625
11:07:31.805,0.109375,-0.984375,0.0625
11:07:31.805,0.109375,-0.984375,0.0625
11:07:31.806,0.109375,-0.984375,0.0625
11:07:31.806,0.109375,-0.984375,0.0625
11:07:31.806,0.109375,-0.984375,0.0625
11:07:31.806,0.109375,-0.984375,0.0625
11:07:31.994,0.109375,-0.984375,0.0625
11:07:31.995,0.109375,-0.984375,0.0625
11:07:31.996,0.109375,-0.984375,0.0625
11:07:31.998,0.109375,-0.984375,0.0625
11:07:31.999,0.109375,-0.984375,0.0625
11:07:32.000,0.109375,-0.984375,0.0625
11:07:32.183,0.109375,-0.984375,0.0625
11:07:32.185,0.109375,-0.984375,0.0625
11:07:32.186,0.109375,-0.984375,0.0625
11:07:32.188,0.109375,-0.984375,0.0625
11:07:32.189,0.125,-0.984375,0.0625
11:07:32.191,0.109375,-0.984375,0.0625
11:07:32.372,0.109375,-0.984375,0.0625
11:07:32.374,0.109375,-0.984375,0.0625
11:07:32.375,0.109375,-0.984375,0.0625
11:07:32.378,0.109375,-0.984375,0.0625
