Time,Mean-X,Variance-X,Skewness-X,Kurtosis-X,RMS-X,Mean-Y,Variance-Y,Skewness-Y,Kurtosis-Y,RMS-Y,Mean-Z,Variance-Z,Skewness-Z,Kurtosis-Z,RMS-Z
12:12:58.400,2.4000000000000012,165.99999999999997,-0.8189170701917888,1.8757557732238537,165.12,-20.640000000000008,895.9899999999999,1.7420101813245223,1.5796041317766232,1286.16,52.2,36.250000000000014,-2.363372261744665,9.015955219882228,2759.64
12:12:58.406,2.120000000000001,160.61,-0.8290293652963878,2.096219210988785,158.68,-24.0,690.75,2.1428088415869126,3.5236431481327646,1239.12,53.16,12.889999999999999,0.181443965300491,0.7869229054621201,2838.36
12:12:58.413,1.2400000000000004,134.35666666666665,-1.2826555855416322,2.819694039634112,130.52,-27.36,447.98999999999995,2.6062964170944207,6.405203648296224,1178.64,53.44,10.090000000000005,0.7393462152199891,0.7445679025368461,2865.52
12:12:58.419,2.04,128.29,-1.523454144994734,3.8003387596461,127.32,-30.44,227.25666666666666,3.0832435141336405,10.526972884491054,1144.76,53.6,9.250000000000004,0.8113698550910681,1.068134901272387,2881.84
12:12:58.589,3.599999999999999,75.24999999999999,-0.9950082163777713,3.904724415391586,85.2,-32.96,73.95666666666665,2.6343062833651847,9.053466256267143,1157.36,53.52,9.176666666666668,0.9024289421601773,1.2449985137517876,2873.2
12:12:58.613,4.720000000000001,44.543333333333344,0.13033720335664523,3.6482512590637937,65.04,-34.36,26.823333333333323,1.2882074191739719,4.651752270422721,1206.36,53.12,6.1099999999999985,0.3543505574439017,-0.241294320850292,2827.6
12:12:58.657,5.4399999999999995,32.42333333333332,0.9424054659957716,5.249952048233585,60.72,-35.0,15.25,0.214459492403639,5.0126310131685,1239.64,52.92,5.076666666666666,0.2979647270498664,0.0686051437827957,2805.4
12:12:58.668,5.6,31.91666666666666,0.8828262881655994,5.395512761976029,62.0,-35.44,9.090000000000005,-1.908530859786071,5.392138678162084,1264.72,52.92,5.076666666666666,0.2979647270498663,0.06860514378278504,2805.4
12:12:58.673,4.84,17.22333333333333,-1.116102345151554,4.932400943212244,39.96,-35.32,8.809999999999993,-2.1029392386964876,6.320571921192725,1255.96,52.76,4.35666666666667,0.2870179168513965,0.5924386938462272,2787.8
12:12:58.680,4.959999999999999,16.87333333333333,-1.231327091457679,5.433527030989488,40.8,-34.84,3.8899999999999983,-0.7727990908622951,0.9407193508196237,1217.56,52.76,4.35666666666667,0.2870179168513965,0.5924386938462165,2787.8
12:12:58.788,5.6,8.500000000000002,0.8158244715219095,2.109851334163049,39.52,-34.72,3.4600000000000013,-0.9098993791723645,1.890217916262161,1208.8,52.76,4.35666666666667,0.28701791685139644,0.5924386938462209,2787.8
12:12:58.800,5.8,7.9999999999999964,0.7613887555575263,2.3917057806324085,41.32,-34.48,2.2599999999999993,-0.28166283601929587,0.8932824896759328,1191.04,52.56,3.1733333333333356,-0.32318758665002795,-0.13767073906987504,2765.6
12:12:58.809,5.8,7.999999999999996,0.7613887555575264,2.391705780632405,41.32,-34.44,2.173333333333332,-0.3395235927383243,1.2219544100028994,1188.2,52.4,3.333333333333332,-0.16074466361564424,-0.38442687747035365,2748.96
12:12:58.815,5.92,7.66,0.7180765377675323,2.700883644640138,42.4,-34.48,2.0933333333333324,-0.31237298773909783,1.484366193050037,1190.88,52.28,3.5433333333333343,-0.033831519742336544,-0.633658644180437,2736.6
12:12:58.822,6.12,8.276666666666666,0.5429280800835737,1.8237301317356067,45.4,-34.52,2.176666666666666,-0.25371950807981775,1.1376957695898033,1193.72,52.24,3.6066666666666696,0.022026354756773812,-0.7206891318885709,2732.48
12:12:58.828,6.44,8.090000000000002,0.44596234207462554,1.6830262385801502,49.24,-34.68,2.310000000000002,-0.12953462693919077,0.8031431520985466,1204.92,52.24,3.606666666666669,0.02202635475677385,-0.7206891318885673,2732.48
12:12:58.990,6.8,6.500000000000001,0.9313876652047539,1.5816357555488016,52.48,-34.88,1.7766666666666675,-0.6960124640673088,-0.010472418200754952,1218.32,52.36,3.4066666666666645,-0.10420557507951861,-0.5101946210540964,2744.84
12:12:59.013,7.04,6.5399999999999965,0.7640726958806592,1.1680407637782082,55.84,-34.96,1.6233333333333333,-0.737428959827979,0.16004497851693733,1223.76,52.44,3.3400000000000003,-0.2295687498822467,-0.3759539688462943,2753.16
12:12:59.044,7.2,6.166666666666667,0.7098007634460889,1.3725318096645989,57.76,-35.04,1.623333333333334,-0.5764054184288289,-0.0349428119975852,1229.36,52.6,2.8333333333333317,-0.21651563919311187,-0.09732346786657642,2769.48
12:12:59.060,7.12,6.359999999999999,0.7511165705723286,1.221763426516782,56.8,-35.0,1.6666666666666667,-0.6314646760120789,-0.10079051383398241,1226.6,52.64,2.739999999999998,-0.2677424637688342,0.11283427786589106,2773.6
12:12:59.065,6.76,4.44,0.22785554510255163,0.028474955031947413,49.96,-34.92,1.8266666666666662,-0.5968356785729435,-0.2593182518394417,1221.16,52.52,2.7599999999999993,-0.09728724422338307,0.015213364847626032,2761.0
12:12:59.072,6.88,4.61,0.08635834074780122,-0.20514689708506406,51.76,-34.76,1.4399999999999997,-0.5039754428341439,-0.46124743814963587,1209.64,52.56,2.673333333333332,-0.14691731709330774,0.21417482286614886,2765.12
12:12:59.139,6.88,4.61,0.08635834074780122,-0.2051468970850645,51.76,-34.68,1.226666666666666,-0.5027574364306755,-0.10852169990364091,1203.88,52.44,2.423333333333332,-0.09485326071875684,0.5990247957719985,2752.28
12:12:59.145,6.88,4.6099999999999985,0.08635834074780127,-0.20514689708506406,51.76,-34.72,1.2100000000000002,-0.4063633097050307,-0.10428778569467223,1206.64,52.36,2.156666666666665,-0.172557127556876,1.09261071749986,2743.64
12:12:59.150,7.16,3.7233333333333327,0.4349930867131061,-1.0672306454243752,54.84,-34.64,0.9900000000000003,-0.26792180670282717,0.10715208942541121,1200.88,52.52,1.6766666666666665,0.13998427237685374,1.419692033327193,2759.96
12:12:59.163,7.04,3.123333333333333,0.3282223572393862,-1.1990334843815802,52.56,-34.64,0.9900000000000002,-0.2679218067028271,0.1071520894254494,1200.88,52.36,1.156666666666667,-0.8063199929495682,0.14103117644775853,2742.68
12:12:59.174,7.08,3.243333333333334,0.2892594672015015,-1.3233820763104553,53.24,-34.64,0.9900000000000002,-0.26792180670282717,0.10715208942540944,1200.88,52.32,1.1433333333333329,-0.7098611412272738,0.08195141460010236,2738.48
12:12:59.182,7.24,3.1899999999999995,0.13140723781736122,-1.397419117328043,55.48,-34.8,1.0833333333333337,-0.43379198856897383,0.11310428701732267,1212.08,52.32,1.1433333333333329,-0.7098611412272738,0.08195141460008104,2738.48
12:12:59.339,7.24,3.1899999999999995,0.13140723781736122,-1.3974191173280421,55.48,-34.96,1.1233333333333333,-0.5415646964458362,-0.14814695194792105,1223.28,52.24,1.1899999999999997,-0.5201435023327836,-0.3020878195500609,2730.16
12:12:59.355,7.279999999999999,3.1266666666666665,0.07714695620678662,-1.3399752342011482,56.0,-35.04,1.1233333333333333,-0.37138995029360894,-0.31102611541164515,1228.88,52.2,1.1666666666666676,-0.4312826551735568,-0.27538920706621495,2725.96
12:12:59.369,7.32,2.9766666666666683,0.09346433732682453,-1.2869877755499166,56.44,-35.04,1.1233333333333333,-0.37138995029360894,-0.31102611541166114,1228.88,52.2,1.1666666666666676,-0.4312826551735568,-0.27538920706620074,2725.96
12:12:59.397,7.36,2.9066666666666663,0.04106058870248649,-1.211220758689679,56.96,-35.08,1.0766666666666664,-0.31562479746382416,-0.1591082512348816,1231.64,52.2,1.1666666666666679,-0.4312826551735567,-0.2753892070662123,2725.96
12:12:59.415,7.4,2.833333333333334,-0.011395559957532646,-1.1214355074743234,57.48,-35.12,1.0266666666666662,-0.26498252198197064,0.03519913175475864,1234.4,52.16,1.0566666666666655,-0.5952180891019556,-0.19244628942336162,2721.68
12:12:59.432,7.4,2.8333333333333353,-0.011395559957532681,-1.121435507474323,57.48,-35.12,1.0266666666666662,-0.26498252198197064,0.035199131754731994,1234.4,52.08,1.0766666666666664,-0.4140872805197272,-0.4472284147325558,2713.36
12:12:59.539,7.52,2.593333333333335,-0.10421223929817687,-0.9464162160000513,59.04,-35.24,1.1066666666666667,-0.17627426769433532,-0.16399231862448005,1242.92,52.0,1.0833333333333333,-0.24099554920498065,-0.587412587412584,2705.04
12:12:59.560,7.6,2.6666666666666674,-0.2246474967905761,-1.0112401185770756,60.32,-35.32,1.2266666666666661,-0.097287244223376,-0.5012277060902433,1248.68,51.88,0.9433333333333329,-0.33645007384478326,-0.9025384161306165,2692.44
12:12:59.604,7.64,2.656666666666667,-0.30303012111580135,-0.963385883070309,60.92,-35.4,1.1666666666666672,0.04312826551735085,-0.33201581027668814,1254.28,51.84,0.8899999999999993,-0.3044840026593866,-0.7735977760623101,2688.24
12:12:59.619,7.68,2.476666666666669,-0.2570119402128936,-0.9289195178491245,61.36,-35.44,1.1733333333333327,0.15325620418374739,-0.3466664488942657,1257.12,51.92,0.7433333333333331,-0.2618689797325084,-0.6902788608328421,2696.4
12:12:59.636,7.76,2.3566666666666656,-0.3872134742286777,-0.6715126782517578,62.48,-35.56,1.173333333333333,0.2743559726682454,-0.23469655456831395,1265.64,52.04,0.6233333333333332,-0.07332798121315609,-1.350908546101309,2708.76
12:12:59.653,7.64,2.156666666666667,-0.34223143914024917,-0.6086759558480108,60.44,-35.56,1.1733333333333327,0.2743559726682454,-0.23469655456830907,1265.64,52.08,0.5766666666666663,-0.13800654760340822,-1.1786392485932122,2712.88
12:12:59.739,7.48,2.0100000000000007,-0.2897363886038247,-0.7522707388078773,57.88,-35.52,1.093333333333333,0.295124321582351,-0.007759356490725899,1262.72,52.08,0.5766666666666663,-0.13800654760340822,-1.1786392485931971,2712.88
12:12:59.757,7.36,1.9900000000000002,-0.12498735688043046,-0.8118831190931908,56.08,-35.56,1.1733333333333327,0.27435597266824546,-0.23469655456832994,1265.64,52.0,0.5833333333333334,0.0,-1.2128740824393107,2704.56
12:12:59.803,7.24,1.6899999999999997,-0.23807167877144775,-0.885325119953368,54.04,-35.6,1.1666666666666672,0.38815438965619736,-0.14326046624182398,1268.48,51.96,0.5399999999999999,0.06354911660467702,-1.035312871061668,2700.36
12:12:59.824,7.16,1.7233333333333327,-0.07917999089098292,-0.9970954593018924,52.92,-35.56,1.1733333333333327,0.2743559726682456,-0.23469655456830374,1265.64,51.88,0.526666666666667,0.18883239597931947,-0.9705992439389384,2692.04
12:12:59.856,7.24,1.5233333333333334,-0.06428720461874166,-0.83528964522035,53.88,-35.68,1.1433333333333326,0.4015196535298544,-0.016317714947390982,1274.16,51.88,0.526666666666667,0.18883239597931958,-0.9705992439389419,2692.04
12:12:59.877,7.4,1.4166666666666667,-0.06446302177111131,-0.946483034041329,56.12,-35.8,0.8333333333333336,-0.07144207271807536,-1.1705928853754899,1282.44,52.0,0.6666666666666666,0.4992166595346151,-0.04298418972331808,2704.64
12:12:59.902,7.28,1.3766666666666663,0.07563717301926066,-0.9217393436249646,54.32,-35.88,0.6933333333333334,-0.2379831048399082,-1.5206939799331096,1288.04,51.96,0.7066666666666666,0.5364808563353737,-0.203520727419078,2700.52
12:12:59.920,7.28,1.376666666666667,0.07563717301926064,-0.9217393436249659,54.32,-35.88,0.6933333333333334,-0.23798310483990823,-1.5206939799331094,1288.04,51.92,0.7433333333333331,0.5861523276913969,-0.3183022734207346,2696.4
12:12:59.937,7.32,1.3933333333333329,-0.025378202384144677,-0.9785778008057497,54.92,-35.88,0.6933333333333335,-0.23798310483990814,-1.520693979933103,1288.04,51.88,0.6933333333333335,0.7086775368808858,0.1361070994223086,2692.2
12:12:59.953,7.24,1.2733333333333339,0.05204601093113535,-0.7816673859033023,53.64,-35.96,0.7066666666666666,-0.07904492835500446,-1.5926011394768675,1293.8,51.8,0.6666666666666665,0.8985899871623187,0.6506916996047174,2683.88
12:12:59.960,7.24,1.2733333333333339,0.052046010931135395,-0.7816673859033001,53.64,-35.96,0.7066666666666666,-0.07904492835500451,-1.5926011394768695,1293.8,51.8,0.6666666666666665,0.8985899871623187,0.6506916996048071,2683.88
12:12:59.968,7.2,1.1666666666666667,-5.666035884425891E-16,-0.652899895135922,52.96,-35.96,0.7066666666666666,-0.07904492835500446,-1.5926011394768669,1293.8,51.8,0.6666666666666665,0.898589987162319,0.6506916996047227,2683.88
12:13:00.088,7.04,1.206666666666667,-0.08462738011157141,-0.580144882091921,50.72,-35.96,0.7066666666666666,-0.07904492835500442,-1.5926011394768702,1293.8,51.76,0.69,0.969458854717166,0.6290404663052058,2679.76
12:13:00.095,6.92,1.3266666666666662,-0.010243112408571344,-0.657801690439205,49.16,-35.92,0.6599999999999997,-0.15325620418374744,-1.452541948409712,1290.88,51.76,0.69,0.969458854717166,0.6290404663051659,2679.76
12:13:00.103,7.04,1.706666666666667,0.28607454669425003,-0.28458244715754555,51.2,-35.92,0.6599999999999996,-0.15325620418374744,-1.4525419484097144,1290.88,51.76,0.69,0.969458854717166,0.6290404663051694,2679.76
12:13:00.115,7.16,1.8066666666666673,0.13213305555004573,-0.5159986185571332,53.0,-36.0,0.6666666666666666,0.0,-1.4881422924901258,1296.64,51.72,0.7099999999999999,1.0494260345572148,0.6576115379579219,2675.64
12:13:00.122,7.2,1.8333333333333337,0.04378748690964356,-0.6046450854212253,53.6,-36.0,0.6666666666666666,0.0,-1.4881422924901184,1296.64,51.64,0.6566666666666668,1.2925911734347948,1.5741733840515657,2667.32
12:13:00.127,7.28,1.9599999999999997,-0.05054506274559568,-0.8214421527262168,54.88,-36.08,0.6599999999999997,0.15325620418374747,-1.4525419484097235,1302.4,51.6,0.5833333333333331,1.4638218723905032,2.713237073485428,2663.12
12:13:00.291,7.48,2.0100000000000002,-0.0036617553062104164,-0.7331932162677859,57.88,-36.16,0.64,0.30740489130433385,-1.3440279150197694,1308.16,51.64,0.5733333333333336,1.3590681141247243,2.5510264067535022,2667.24
12:13:00.312,7.44,2.006666666666667,0.08443031059166242,-0.7194185442289989,57.28,-36.12,0.6100000000000001,0.21993505391180615,-1.2803094922207232,1305.24,51.64,0.5733333333333336,1.3590681141247243,2.5510264067533415,2667.24
12:13:00.319,7.36,1.906666666666667,0.21352981694754242,-0.4832976940414939,56.0,-36.12,0.6100000000000002,0.2199350539118061,-1.280309492220729,1305.24,51.68,0.5599999999999995,1.2667933865491887,2.470607808340767,2671.36
12:13:00.325,7.32,1.8933333333333338,0.3052426729791232,-0.40868191109581,55.4,-36.12,0.6100000000000002,0.2199350539118061,-1.280309492220744,1305.24,51.64,0.5733333333333336,1.3590681141247243,2.551026406753355,2667.24
12:13:00.331,7.44,1.9233333333333336,0.13480184486284874,-0.5433234782565948,57.2,-36.08,0.6599999999999998,0.1532562041837474,-1.4525419484097184,1302.4,51.64,0.5733333333333336,1.3590681141247243,2.5510264067534516,2667.24
12:13:00.337,7.44,1.9233333333333336,0.13480184486284877,-0.5433234782565952,57.2,-36.04,0.6233333333333332,0.07332798121315602,-1.350908546101306,1299.48,51.56,0.5066666666666668,1.655233248529021,4.327878477658752,2658.92
12:13:00.488,7.44,1.9233333333333338,0.13480184486284874,-0.543323478256597,57.2,-36.04,0.6233333333333332,0.07332798121315601,-1.3509085461013153,1299.48,51.52,0.5100000000000005,1.7894457339795131,4.689135981448274,2654.8
12:13:00.494,7.56,1.9233333333333331,-0.03292620636311348,-0.5641590284588314,59.0,-36.04,0.6233333333333332,0.07332798121315608,-1.3509085461013082,1299.48,51.52,0.5100000000000005,1.7894457339795131,4.689135981448484,2654.8
12:13:00.500,7.68,1.8933333333333342,-0.20093612808467143,-0.4731850995747888,60.8,-36.0,0.5833333333333334,0.0,-1.2128740824393005,1296.56,51.52,0.5100000000000005,1.7894457339795136,4.689135981448228,2654.8
12:13:00.506,7.64,1.99,-0.16541077713543786,-0.6756426979675627,60.28,-36.04,0.6233333333333332,0.07332798121315608,-1.350908546101314,1299.48,51.44,0.5900000000000002,1.4170156338885638,4.06691094399527,2646.64
12:13:00.515,7.68,1.8933333333333344,-0.20093612808467123,-0.47318509957479105,60.8,-36.08,0.5766666666666663,0.13800654760340825,-1.178639248593214,1302.32,51.44,0.5900000000000002,1.4170156338885638,4.066910943995247,2646.64
12:13:00.521,7.72,1.876666666666667,-0.2927443498442875,-0.3899547189543884,61.4,-36.08,0.5766666666666663,0.13800654760340839,-1.1786392485932216,1302.32,51.44,0.5900000000000002,1.4170156338885638,4.0669109439954205,2646.64
12:13:00.639,7.68,1.8100000000000014,-0.2506809947948636,-0.2488136320383827,60.72,-36.12,0.6100000000000004,0.21993505391180596,-1.2803094922207174,1305.24,51.32,0.31000000000000005,0.01007603377429157,-0.5647114953543904,2634.04
12:13:00.658,7.68,1.8100000000000007,-0.25068099479486367,-0.2488136320383827,60.72,-36.16,0.64,0.3074048913043337,-1.3440279150197671,1308.16,51.32,0.31000000000000005,0.010076033774291521,-0.5647114953543833,2634.04
12:13:00.665,7.72,1.7933333333333337,-0.34506708003681547,-0.1512262873024679,61.32,-36.24,0.6066666666666666,0.46282301710390306,-1.157848362817326,1313.92,51.32,0.31000000000000005,0.010076033774291475,-0.5647114953543833,2634.04
12:13:00.671,7.72,1.7933333333333341,-0.34506708003681535,-0.1512262873024759,61.32,-36.28,0.543333333333333,0.5091496882310896,-0.9211156810434753,1316.76,51.32,0.31000000000000005,0.01007603377429131,-0.564711495354405,2634.04
12:13:00.677,7.76,1.7733333333333334,-0.4413210386827107,-0.025950675672810064,61.92,-36.24,0.5233333333333332,0.40539582599963764,-0.9077166741204281,1313.84,51.32,0.31000000000000005,0.010076033774291322,-0.5647114953543992,2634.04
12:13:00.683,7.76,1.7733333333333334,-0.4413210386827107,-0.02595067567280651,61.92,-36.28,0.45999999999999974,0.40971583279338725,-0.6795579697691627,1316.68,51.24,0.3566666666666665,-0.10818181143141983,-0.2816063125108541,2625.88
12:13:00.838,7.76,1.7733333333333334,-0.4413210386827107,-0.025950675672808732,61.92,-36.28,0.45999999999999974,0.40971583279338725,-0.6795579697691942,1316.68,51.24,0.3566666666666665,-0.10818181143141983,-0.2816063125108319,2625.88
12:13:00.844,7.8,1.5833333333333333,-0.2727869842925714,-0.1646283380596305,62.36,-36.24,0.4399999999999999,0.3024051529115021,-0.612076568777963,1313.76,51.24,0.3566666666666665,-0.10818181143141989,-0.2816063125108448,2625.88
12:13:00.851,7.96,1.29,-0.10148776877767564,-0.514539426289609,64.6,-36.24,0.4399999999999999,0.30240515291150205,-0.612076568777955,1313.76,51.24,0.3566666666666665,-0.10818181143141985,-0.2816063125108408,2625.88
12:13:00.857,7.92,1.1599999999999995,-0.26483161985145504,-0.5274987897900569,63.84,-36.24,0.4399999999999999,0.302405152911502,-0.6120765687779657,1313.76,51.2,0.3333333333333332,-1.6095178089622632E-14,-0.023715415019738284,2621.76
12:13:00.865,7.8,1.2499999999999998,-0.1555525549565066,-0.6773122529644247,62.04,-36.28,0.5433333333333331,-0.16935469373997195,0.0361948164798056,1316.76,51.2,0.3333333333333332,-1.6069050879209812E-14,-0.023715415019763597,2621.76
12:13:00.870,7.68,1.5599999999999994,-0.307715613290433,-0.516452146886929,60.48,-36.4,0.5833333333333334,-0.36595546809763296,0.07066225699765782,1325.52,51.16,0.39000000000000007,-0.11067943741263987,-0.27363940407423026,2617.72
12:13:01.039,7.72,1.7099999999999993,-0.16157680722640597,-0.5118023545098103,61.24,-36.4,0.5833333333333334,-0.36595546809763296,0.07066225699766449,1325.52,51.16,0.39000000000000007,-0.11067943741263987,-0.27363940407418985,2617.72
12:13:01.055,7.76,1.9400000000000002,0.16541035120103922,0.07353568213429584,62.08,-36.36,0.5733333333333335,-0.518789449606936,0.2844182412456804,1322.6,51.2,0.49999999999999983,0.4611565964259964,0.6956521739130599,2621.92
12:13:01.065,7.8,1.916666666666667,0.08192610039863372,0.13655416663553588,62.68,-36.36,0.5733333333333335,-0.518789449606936,0.2844182412456644,1322.6,51.2,0.49999999999999983,0.4611565964259964,0.6956521739130199,2621.92
12:13:01.078,7.8,1.916666666666667,0.08192610039863361,0.13655416663553632,62.68,-36.32,0.5599999999999999,-0.678528152991946,0.5863313704928226,1319.68,51.12,0.5266666666666667,0.5221329503284037,0.7892471878873035,2613.76
12:13:01.091,7.96,2.29,0.15156044605083518,-0.02308636251709295,65.56,-36.32,0.5599999999999999,-0.6785281529919461,0.5863313704928936,1319.68,51.12,0.5266666666666666,0.5221329503284038,0.7892471878872991,2613.76
12:13:01.103,8.08,2.9099999999999997,0.4673567304757641,0.16834627868466834,68.08,-36.36,0.49000000000000016,-0.941817720877173,0.857185658808131,1322.52,51.08,0.4933333333333331,0.6725526103863269,1.4007945559062023,2609.64
12:13:01.238,8.04,2.9566666666666666,0.520988948585248,0.11757347080951863,67.48,-36.36,0.49000000000000016,-0.9418177208771731,0.8571856588081266,1322.52,51.04,0.5399999999999999,0.6212473985319694,0.9911243405607708,2605.6
12:13:01.251,8.08,2.9099999999999997,0.4673567304757642,0.16834627868466923,68.08,-36.36,0.49000000000000016,-0.9418177208771731,0.8571856588081159,1322.52,51.04,0.5399999999999999,0.6212473985319694,0.9911243405606553,2605.6
12:13:01.257,8.0,2.9166666666666665,0.600087622496303,0.27200129063482503,66.8,-36.36,0.49000000000000016,-0.9418177208771731,0.8571856588081159,1322.52,51.08,0.5766666666666664,0.4825264901817337,0.44377754625338195,2609.72
12:13:01.263,7.92,2.91,0.7369451893221666,0.4353329185705226,65.52,-36.36,0.4900000000000002,-0.941817720877173,0.8571856588081301,1322.52,51.12,0.6100000000000001,0.3504359365234038,0.03154832151243747,2613.84
12:13:01.271,7.92,2.9100000000000006,0.7369451893221661,0.4353329185705239,65.52,-36.36,0.4900000000000002,-0.941817720877173,0.8571856588082349,1322.52,51.16,0.5566666666666668,0.38000207175368655,0.3333797718992395,2617.88
12:13:01.277,8.0,2.9166666666666665,0.600087622496303,0.27200129063483214,66.8,-36.4,0.4999999999999998,-0.7685943273766893,0.4901185770751404,1325.44,51.16,0.5566666666666668,0.38000207175368655,0.3333797718992173,2617.88
12:13:01.389,8.16,3.556666666666666,0.6004254344381271,-0.14868781924139185,70.0,-36.4,0.4999999999999997,-0.7685943273766894,0.4901185770751191,1325.44,51.2,0.6666666666666665,0.599059991441527,0.36166007905136155,2622.08
12:13:01.403,8.16,3.556666666666666,0.6004254344381271,-0.1486878192413963,70.0,-36.36,0.4900000000000002,-0.9418177208771731,0.8571856588082003,1322.52,51.2,0.6666666666666665,0.599059991441527,0.36166007905136155,2622.08
12:13:01.413,8.2,3.4166666666666674,0.6282046129125175,-0.034902996287266674,70.52,-36.36,0.4900000000000002,-0.9418177208771731,0.8571856588082145,1322.52,51.2,0.6666666666666664,0.5990599914415272,0.3616600790513762,2622.08
12:13:01.420,8.32,3.7266666666666683,0.48674664417975466,-0.5098118661266771,72.8,-36.32,0.47666666666666613,-1.128256542448273,1.347089848706796,1319.6,51.2,0.6666666666666665,0.5990599914415271,0.36166007905135533,2622.08
12:13:01.426,8.4,3.8333333333333335,0.3620656321752706,-0.7230735895156037,74.24,-36.28,0.5433333333333331,-0.8478590757110328,0.9935053140030741,1316.76,51.2,0.6666666666666665,0.599059991441527,0.36166007905139796,2622.08
12:13:01.438,8.32,4.060000000000001,0.38553220735838056,-0.8474059304555408,73.12,-36.32,0.5599999999999995,-0.6785281529919469,0.5863313704928705,1319.68,51.16,0.7233333333333333,0.5569172407775074,0.11183095638341811,2618.04
12:13:01.589,8.32,4.060000000000001,0.3855322073583804,-0.8474059304555404,73.12,-36.32,0.5599999999999995,-0.6785281529919469,0.5863313704929052,1319.68,51.2,0.6666666666666665,0.599059991441527,0.36166007905135,2622.08
12:13:01.602,8.36,4.0733333333333315,0.32091706328570346,-0.8966263527642866,73.8,-36.36,0.49000000000000027,-0.9418177208771719,0.8571856588082607,1322.52,51.16,0.64,0.7540760869565352,0.7885838685770867,2617.96
12:13:01.616,8.44,3.8400000000000003,0.2962365524807845,-0.7638320621294477,74.92,-36.44,0.5900000000000002,-0.8173983209702519,0.15521867438480985,1328.44,51.16,0.64,0.7540760869565352,0.7885838685770974,2617.96
12:13:01.630,8.32,4.060000000000001,0.38553220735838034,-0.8474059304555386,73.12,-36.48,0.5933333333333335,-0.6668713512632127,-0.060029550706523604,1331.36,51.16,0.64,0.7540760869565352,0.7885838685770983,2617.96
12:13:01.644,8.28,4.043333333333334,0.4508602360387135,-0.787512945010636,72.44,-36.52,0.5933333333333334,-0.5222715718166717,-0.2059866877111034,1334.28,51.16,0.64,0.7540760869565352,0.7885838685770521,2617.96
12:13:01.657,8.4,3.8333333333333335,0.3620656321752705,-0.7230735895156051,74.24,-36.44,0.5066666666666669,-0.6051908891198746,0.22459023573076964,1328.36,51.2,0.6666666666666664,0.5990599914415273,0.3616600790513944,2622.08
12:13:01.790,8.52,3.3433333333333333,0.5208959516588325,-0.7107830548212135,75.8,-36.36,0.40666666666666673,-0.575053723792419,0.5493869321965645,1322.44,51.28,0.6266666666666664,0.5311166255199763,0.2997976298899432,2630.24
12:13:01.807,8.32,3.7266666666666683,0.48674664417975444,-0.5098118661266775,72.8,-36.36,0.40666666666666673,-0.575053723792419,0.5493869321966218,1322.44,51.2,0.6666666666666664,0.5990599914415273,0.3616600790514064,2622.08
12:13:01.823,8.2,3.416666666666668,0.6282046129125174,-0.03490299628726534,70.52,-36.4,0.4166666666666666,-0.4041373926477378,0.2599209486166143,1325.36,51.12,0.526666666666667,0.522132950328403,0.7892471878873666,2613.76
12:13:01.836,8.16,3.4733333333333327,0.6708586150723841,-0.07058726087747491,69.92,-36.4,0.4166666666666666,-0.4041373926477378,0.25992094861658765,1325.36,51.12,0.526666666666667,0.522132950328403,0.7892471878872946,2613.76
12:13:01.852,8.12,3.609999999999999,0.6455498012766485,-0.17622342253529855,69.4,-36.4,0.4166666666666665,-0.40413739264773796,0.2599209486166063,1325.36,51.16,0.4733333333333334,0.6181623076624961,1.2182318427628394,2617.8
12:13:01.860,8.0,3.25,0.7884534561729847,0.4463362724232196,67.12,-36.44,0.4233333333333335,-0.23993414268521174,0.0772673482105839,1328.28,51.16,0.4733333333333334,0.6181623076624961,1.2182318427628331,2617.8
12:13:01.988,7.88,2.6099999999999994,0.6615699315586459,0.7583402075811012,64.6,-36.48,0.4266666666666669,-0.07956265511334484,-0.011145550271740579,1331.2,51.16,0.4733333333333334,0.6181623076624961,1.2182318427628367,2617.8
12:13:02.002,8.0,2.75,0.47669777798855906,0.27948910593538034,66.64,-36.44,0.5066666666666668,0.14828382342975696,-0.07565036733710162,1328.36,51.28,0.5433333333333331,0.8478590757110331,0.9935053140030421,2630.16
12:13:02.038,7.64,5.990000000000002,-1.6205650382274075,5.85685506602672,64.12,-36.48,0.5100000000000001,0.29724615594455034,-0.05212346118017086,1331.28,51.2,0.7499999999999999,-1.040443579106083E-14,1.4036012296881877,2622.16
12:13:02.059,7.52,6.510000000000002,-1.4076321460824646,4.326278200542201,62.8,-36.48,0.5100000000000002,0.2972461559445502,-0.05212346118018818,1331.28,51.2,0.7499999999999999,-1.0443142769450194E-14,1.4036012296881824,2622.16
12:13:02.066,7.52,6.510000000000002,-1.4076321460824646,4.326278200542199,62.8,-36.4,0.75,0.9204134726211372,1.2665788317962123,1325.68,51.28,1.0433333333333332,0.6552138675902563,1.7872193741046773,2630.64
12:13:02.072,7.4,7.25,-1.2583852002402918,2.965808631734287,61.72,-36.28,0.9599999999999996,0.9101459283552423,0.7188906730347,1317.16,51.36,1.156666666666667,0.5043431945497326,0.9475707582558588,2638.96
12:13:02.139,7.24,7.356666666666666,-1.0791985106722366,2.4806603806415106,59.48,-35.96,3.0400000000000005,2.8559666784079494,10.524510924309944,1296.04,51.4,1.1666666666666667,0.3881543896561981,0.8005162539324102,2643.08
