Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
15:20:29.537,59,-57.0,-56.96,-55.0,-60.0,5.0,1.373333333333333,1.171893055416463,3245.76,-0.7585868770282402,31,-29.0,-29.36,-28.0,-33.0,5.0,1.49,1.2206555615733703,863.44,-1.623881656284169,6,6.0,6.28,9.0,5.0,4.0,1.0433333333333332,1.0214368964029708,40.44,1.6751607349474513
15:20:29.545,57,-57.0,-56.96,-55.0,-60.0,5.0,1.3733333333333333,1.171893055416463,3245.76,-0.7585868770282399,29,-29.0,-29.36,-28.0,-33.0,5.0,1.4899999999999995,1.22065556157337,863.44,-1.6238816562841698,7,6.0,6.32,9.0,5.0,4.0,1.0599999999999998,1.0295630140987,40.96,1.5254526525701242
15:20:29.704,57,-57.0,-56.96,-55.0,-60.0,5.0,1.3733333333333337,1.1718930554164633,3245.76,-0.7585868770282397,30,-29.0,-29.4,-28.0,-33.0,5.0,1.4999999999999998,1.224744871391589,865.8,-1.508743682149063,8,6.0,6.36,9.0,5.0,4.0,1.1566666666666665,1.0754843869934452,41.56,1.378118652882598
15:20:29.751,58,-57.0,-57.0,-55.0,-60.0,5.0,1.4166666666666667,1.1902380714238083,3250.36,-0.6446302177111042,30,-29.0,-29.44,-28.0,-33.0,5.0,1.506666666666667,1.2274635093014648,868.16,-1.3992951098078201,7,6.0,6.36,9.0,5.0,4.0,1.1566666666666667,1.0754843869934452,41.56,1.3781186528825977
15:20:29.767,54,-57.0,-56.88,-54.0,-60.0,6.0,1.7766666666666673,1.3329166015421472,3237.04,-0.23702244555813265,27,-29.0,-29.36,-27.0,-33.0,6.0,1.7399999999999995,1.3190905958272918,863.68,-1.040537869410026,7,6.0,6.4,9.0,5.0,4.0,1.1666666666666667,1.0801234497346435,42.08,1.2507197000032906
15:20:29.774,55,-57.0,-56.76,-54.0,-60.0,6.0,1.8566666666666665,1.3625955623979797,3223.48,-0.36571508706886396,28,-29.0,-29.32,-27.0,-33.0,6.0,1.8100000000000007,1.3453624047073713,861.4,-1.0318272570651856,6,6.0,6.4,9.0,5.0,4.0,1.1666666666666665,1.0801234497346432,42.08,1.250719700003291
15:20:29.782,56,-57.0,-56.76,-54.0,-60.0,6.0,1.8566666666666665,1.3625955623979797,3223.48,-0.36571508706886396,29,-29.0,-29.32,-27.0,-33.0,6.0,1.8100000000000007,1.3453624047073713,861.4,-1.0318272570651856,5,6.0,6.36,9.0,5.0,4.0,1.2400000000000004,1.1135528725660047,41.64,1.1707091741506803
15:20:29.789,56,-57.0,-56.76,-54.0,-60.0,6.0,1.8566666666666665,1.3625955623979797,3223.48,-0.36571508706886396,29,-29.0,-29.32,-27.0,-33.0,6.0,1.8100000000000007,1.3453624047073713,861.4,-1.0318272570651856,5,6.0,6.32,9.0,5.0,4.0,1.3099999999999998,1.1445523142259597,41.2,1.1175756503058871
15:20:29.898,57,-57.0,-56.76,-54.0,-60.0,6.0,1.8566666666666665,1.3625955623979797,3223.48,-0.36571508706886396,30,-29.0,-29.36,-27.0,-33.0,6.0,1.8233333333333324,1.3503086067019392,863.76,-0.9302910073030602,6,6.0,6.32,9.0,5.0,4.0,1.3099999999999996,1.1445523142259595,41.2,1.1175756503058873
15:20:29.905,57,-57.0,-56.76,-54.0,-60.0,6.0,1.8566666666666665,1.3625955623979797,3223.48,-0.36571508706886396,30,-29.0,-29.4,-27.0,-33.0,6.0,1.8333333333333324,1.3540064007726598,866.12,-0.8319622512832409,5,6.0,6.28,9.0,5.0,4.0,1.3766666666666663,1.173314393786536,40.76,1.0850300513901865
15:20:29.916,57,-57.0,-56.76,-54.0,-60.0,6.0,1.8566666666666665,1.3625955623979797,3223.48,-0.36571508706886396,32,-29.0,-29.52,-27.0,-33.0,6.0,2.093333333333334,1.4468356276140473,873.44,-0.6745591311516485,5,6.0,6.24,9.0,5.0,4.0,1.4400000000000002,1.2000000000000002,40.32,1.068588969404186
15:20:29.923,56,-57.0,-56.72,-54.0,-60.0,6.0,1.8766666666666671,1.3699148392023013,3218.96,-0.4471496597274996,31,-29.0,-29.6,-27.0,-33.0,6.0,2.1666666666666656,1.4719601443879742,878.24,-0.5112287612358517,5,6.0,6.2,9.0,5.0,4.0,1.4999999999999998,1.224744871391589,39.88,1.0649955403405116
15:20:29.935,56,-57.0,-56.64,-54.0,-60.0,6.0,1.8233333333333324,1.3503086067019392,3209.84,-0.6148962200890744,32,-30.0,-29.72,-27.0,-33.0,6.0,2.3766666666666674,1.541644143979624,885.56,-0.36418045964781864,4,6.0,6.12,9.0,4.0,5.0,1.6933333333333327,1.3012814197295421,39.08,0.8699585814959282
15:20:29.949,56,-56.0,-56.6,-54.0,-60.0,6.0,1.8333333333333328,1.3540064007726598,3205.32,-0.700599790554302,32,-30.0,-29.84,-27.0,-33.0,6.0,2.5566666666666653,1.5989579940281937,892.88,-0.21664667553975023,4,6.0,6.04,9.0,4.0,5.0,1.873333333333334,1.3686976778431876,38.28,0.770187919887718
15:20:30.046,57,-56.0,-56.6,-54.0,-60.0,6.0,1.8333333333333324,1.3540064007726598,3205.32,-0.7005997905543022,33,-30.0,-30.0,-27.0,-33.0,6.0,2.9166666666666665,1.707825127659933,902.8,-0.1636602606808099,4,6.0,5.96,9.0,4.0,5.0,2.0399999999999996,1.42828568570857,37.48,0.7286410539544727
15:20:30.092,55,-56.0,-56.52,-54.0,-60.0,6.0,1.9266666666666659,1.3880441875771339,3196.36,-0.7680193770458785,31,-30.0,-30.08,-27.0,-33.0,6.0,2.9099999999999997,1.705872210923198,907.6,-0.029428759640156302,5,6.0,5.92,9.0,4.0,5.0,2.0766666666666675,1.441064421414486,37.04,0.7865751603858528
15:20:30.108,55,-56.0,-56.48,-54.0,-60.0,6.0,2.0099999999999993,1.4177446878757822,3191.92,-0.7592039334874364,31,-30.0,-30.2,-27.0,-33.0,6.0,2.7499999999999996,1.6583123951776997,914.68,0.1072570000474245,5,5.0,5.88,9.0,4.0,5.0,2.11,1.452583904633395,36.6,0.8463143992666711
15:20:30.116,57,-56.0,-56.56,-54.0,-60.0,6.0,1.9233333333333322,1.3868429375143143,3200.88,-0.6802032631350271,30,-30.0,-30.28,-27.0,-33.0,6.0,2.5433333333333343,1.5947831618540917,919.32,0.16550630201079922,6,6.0,5.92,9.0,4.0,5.0,2.076666666666667,1.4410644214144859,37.04,0.7865751603858532
15:20:30.123,56,-56.0,-56.56,-54.0,-60.0,6.0,1.923333333333332,1.3868429375143143,3200.88,-0.6802032631350272,30,-30.0,-30.36,-27.0,-33.0,6.0,2.323333333333332,1.524248448689823,923.96,0.20957448134001533,7,6.0,5.96,9.0,4.0,5.0,2.1233333333333335,1.457166199626293,37.56,0.6896828895032331
15:20:30.130,57,-57.0,-56.6,-54.0,-60.0,6.0,1.9166666666666654,1.3844373104863454,3205.4,-0.5939642278900873,30,-30.0,-30.44,-27.0,-33.0,6.0,2.090000000000001,1.4456832294800965,928.6,0.22994793285999585,6,6.0,5.96,9.0,4.0,5.0,2.1233333333333335,1.457166199626293,37.56,0.689682889503233
15:20:30.239,57,-57.0,-56.64,-54.0,-60.0,6.0,1.9066666666666645,1.3808210118138644,3209.92,-0.5089705304194336,30,-30.0,-30.44,-27.0,-33.0,6.0,2.0900000000000016,1.4456832294800965,928.6,0.22994793285999574,6,6.0,6.0,9.0,4.0,5.0,2.0833333333333335,1.4433756729740645,38.0,0.6325750775468942
15:20:30.251,56,-57.0,-56.6,-54.0,-60.0,6.0,1.9166666666666652,1.3844373104863452,3205.4,-0.5939642278900875,30,-30.0,-30.32,-27.0,-33.0,6.0,1.8100000000000007,1.3453624047073713,921.04,0.3072806211125091,6,6.0,6.04,9.0,4.0,5.0,2.040000000000001,1.4282856857085704,38.44,0.5770335768261197
15:20:30.263,56,-57.0,-56.64,-54.0,-60.0,6.0,1.8233333333333313,1.3503086067019388,3209.84,-0.6148962200890751,30,-30.0,-30.24,-27.0,-33.0,6.0,1.690000000000001,1.3000000000000005,916.08,0.2380716787714429,5,6.0,5.92,9.0,4.0,5.0,1.91,1.3820274961085253,36.88,0.7723290061953478
15:20:30.276,55,-56.0,-56.48,-54.0,-60.0,6.0,1.6766666666666659,1.2948616399703352,3191.6,-0.7361690776213844,31,-30.0,-30.28,-27.0,-33.0,6.0,1.7100000000000009,1.3076696830622023,918.52,0.32451467059070305,4,6.0,5.720000000000001,9.0,4.0,5.0,1.6266666666666667,1.2754084313139327,34.28,0.7060335260410511
15:20:30.291,56,-56.0,-56.32,-54.0,-59.0,5.0,1.1433333333333326,1.0692676621563624,3173.04,-0.17924349457842872,32,-30.0,-30.32,-27.0,-33.0,6.0,1.8100000000000007,1.3453624047073713,921.04,0.30728062111250914,4,5.0,5.52,8.0,4.0,4.0,1.2599999999999996,1.1224972160321822,31.68,0.3301570897330859
15:20:30.298,56,-56.0,-56.2,-54.0,-58.0,4.0,0.8333333333333338,0.9128709291752771,3159.24,0.4286524363084005,33,-30.0,-30.4,-27.0,-33.0,6.0,2.0833333333333326,1.443375672974064,926.16,0.14458858915357295,4,5.0,5.44,8.0,4.0,4.0,1.34,1.1575836902790226,30.88,0.42100271746372403
15:20:30.434,57,-56.0,-56.2,-54.0,-58.0,4.0,0.8333333333333338,0.9128709291752771,3159.24,0.42865243630840055,33,-30.0,-30.56,-27.0,-33.0,6.0,2.2566666666666673,1.5022205785658334,936.08,0.20546296676539577,4,5.0,5.32,8.0,4.0,4.0,1.3099999999999994,1.1445523142259595,29.56,0.5738666870667749
15:20:30.440,56,-56.0,-56.16,-54.0,-58.0,4.0,0.8066666666666661,0.8981462390204983,3154.72,0.3372619235563558,32,-30.0,-30.64,-27.0,-33.0,6.0,2.323333333333332,1.524248448689823,941.04,0.3275598806181405,4,5.0,5.16,7.0,4.0,3.0,1.056666666666667,1.0279429296739517,27.64,0.4054848179289106
15:20:30.447,56,-56.0,-56.08,-54.0,-57.0,3.0,0.6599999999999996,0.8124038404635958,3145.6,0.660055821193517,32,-31.0,-30.72,-27.0,-33.0,6.0,2.376666666666668,1.541644143979624,946.0,0.45163598221556917,4,5.0,5.04,7.0,4.0,3.0,0.956666666666667,0.9780933834080808,26.32,0.4957875541435644
15:20:30.454,56,-56.0,-56.16,-55.0,-57.0,2.0,0.4733333333333334,0.6879922480183431,3154.4,0.21629005149311917,31,-31.0,-30.88,-28.0,-33.0,5.0,1.7766666666666682,1.3329166015421476,955.28,0.10722006832374131,5,5.0,4.96,7.0,4.0,3.0,0.79,0.8888194417315589,25.36,0.46935422614305244
15:20:30.461,56,-56.0,-56.2,-55.0,-57.0,2.0,0.4166666666666665,0.6454972243679027,3158.84,0.20206869632387972,31,-31.0,-31.0,-29.0,-33.0,4.0,1.4166666666666667,1.1902380714238083,962.36,-0.16115755442777605,5,5.0,4.92,7.0,4.0,3.0,0.7433333333333331,0.8621678104251707,24.92,0.586152327691404
15:20:30.469,56,-56.0,-56.2,-55.0,-57.0,2.0,0.4166666666666665,0.6454972243679027,3158.84,0.20206869632387972,31,-31.0,-31.08,-29.0,-33.0,4.0,1.243333333333333,1.1150485789118485,967.16,-0.22297716996634923,5,5.0,4.92,7.0,4.0,3.0,0.7433333333333331,0.8621678104251707,24.92,0.586152327691404
15:20:30.634,56,-56.0,-56.2,-55.0,-57.0,2.0,0.4166666666666665,0.6454972243679027,3158.84,0.2020686963238798,31,-31.0,-31.16,-30.0,-33.0,3.0,1.056666666666667,1.0279429296739517,971.96,-0.4054848179289103,5,5.0,4.92,7.0,4.0,3.0,0.7433333333333331,0.8621678104251707,24.92,0.586152327691404
15:20:30.658,56,-56.0,-56.16,-55.0,-57.0,2.0,0.39000000000000007,0.6244997998398398,3154.32,0.11067943741263993,31,-31.0,-31.2,-30.0,-33.0,3.0,0.9999999999999997,0.9999999999999998,974.4,-0.38043478260869834,5,5.0,4.88,7.0,4.0,3.0,0.693333333333333,0.832666399786453,24.48,0.7086775368808972
15:20:30.664,56,-56.0,-56.12,-55.0,-57.0,2.0,0.36000000000000026,0.6000000000000002,3149.8,0.03220611916262678,31,-31.0,-31.24,-30.0,-33.0,3.0,0.9400000000000005,0.9695359714832661,976.84,-0.3682965782200738,5,5.0,4.88,7.0,4.0,3.0,0.6933333333333329,0.8326663997864528,24.48,0.7086775368808974
15:20:30.671,56,-56.0,-56.08,-55.0,-57.0,2.0,0.3266666666666664,0.571547606649408,3145.28,-0.025615781946975565,31,-31.0,-31.2,-30.0,-33.0,3.0,0.9166666666666664,0.957427107756338,974.32,-0.4953988627988267,5,5.0,4.88,7.0,4.0,3.0,0.6933333333333329,0.8326663997864528,24.48,0.7086775368808974
15:20:30.678,56,-56.0,-56.08,-55.0,-57.0,2.0,0.3266666666666664,0.571547606649408,3145.28,-0.02561578194697559,31,-31.0,-31.2,-30.0,-33.0,3.0,0.9166666666666664,0.957427107756338,974.32,-0.4953988627988267,4,5.0,4.84,7.0,4.0,3.0,0.7233333333333337,0.8504900548115385,24.12,0.7682348232552493
15:20:30.684,56,-56.0,-56.08,-55.0,-57.0,2.0,0.32666666666666627,0.5715476066494078,3145.28,-0.025615781946975575,32,-31.0,-31.2,-30.0,-33.0,3.0,0.9166666666666662,0.9574271077563379,974.32,-0.49539886279882694,5,5.0,4.88,7.0,4.0,3.0,0.6933333333333334,0.8326663997864531,24.48,0.7086775368808967
15:20:30.825,57,-56.0,-56.12,-55.0,-57.0,2.0,0.35999999999999993,0.6,3149.8,0.03220611916262672,32,-31.0,-31.2,-30.0,-33.0,3.0,0.9166666666666662,0.9574271077563379,974.32,-0.49539886279882694,4,5.0,4.88,7.0,4.0,3.0,0.6933333333333335,0.8326663997864532,24.48,0.7086775368808964
15:20:30.839,56,-56.0,-56.08,-55.0,-57.0,2.0,0.32666666666666627,0.5715476066494078,3145.28,-0.0256157819469755,32,-31.0,-31.16,-30.0,-33.0,3.0,0.8066666666666671,0.8981462390204988,971.72,-0.4128758067736314,5,5.0,4.92,7.0,4.0,3.0,0.6599999999999995,0.8124038404635957,24.84,0.660055821193525
15:20:30.856,57,-56.0,-56.16,-55.0,-57.0,2.0,0.3066666666666667,0.5537749241945383,3154.24,-0.09728724422339681,33,-31.0,-31.24,-30.0,-33.0,3.0,0.9400000000000008,0.9695359714832662,976.84,-0.36829657822007345,5,5.0,4.92,7.0,4.0,3.0,0.6599999999999994,0.8124038404635956,24.84,0.6600558211935256
15:20:30.872,57,-56.0,-56.24,-55.0,-57.0,2.0,0.2733333333333332,0.5228129047119373,3163.2,-0.2951243215823285,33,-31.0,-31.32,-30.0,-33.0,3.0,1.0599999999999994,1.0295630140986998,981.96,-0.2804697486052143,4,5.0,4.88,7.0,4.0,3.0,0.6933333333333335,0.8326663997864532,24.48,0.7086775368808964
15:20:30.889,56,-56.0,-56.2,-55.0,-57.0,2.0,0.24999999999999986,0.49999999999999983,3158.68,-0.4347826086956341,31,-31.0,-31.36,-30.0,-33.0,3.0,0.9900000000000002,0.9949874371066201,984.4,-0.2838117326357828,4,5.0,4.8,7.0,4.0,3.0,0.6666666666666673,0.8164965809277264,23.68,0.898589987162307
15:20:30.911,55,-56.0,-56.16,-55.0,-57.0,2.0,0.3066666666666667,0.5537749241945383,3154.24,-0.09728724422339692,30,-31.0,-31.36,-30.0,-33.0,3.0,0.9900000000000002,0.9949874371066201,984.4,-0.28381173263578263,6,5.0,4.76,6.0,4.0,2.0,0.5233333333333338,0.7234178138070239,23.16,0.40539582599962887
15:20:31.020,56,-56.0,-56.12,-55.0,-57.0,2.0,0.2766666666666666,0.5259911279353167,3149.72,-0.1762742676943576,30,-31.0,-31.36,-30.0,-33.0,3.0,0.9900000000000002,0.9949874371066201,984.4,-0.28381173263578263,5,5.0,4.72,6.0,4.0,2.0,0.46000000000000013,0.6782329983125269,22.72,0.40971583279338236
15:20:31.054,56,-56.0,-56.08,-55.0,-57.0,2.0,0.24333333333333326,0.4932882862316247,3145.2,-0.2209528414183067,31,-31.0,-31.4,-30.0,-33.0,3.0,0.9166666666666666,0.9574271077563381,986.84,-0.30962428924926977,5,5.0,4.68,6.0,4.0,2.0,0.39333333333333337,0.627162924074226,22.28,0.345451518824844
15:20:31.080,56,-56.0,-56.08,-55.0,-57.0,2.0,0.24333333333333326,0.4932882862316247,3145.2,-0.2209528414183066,30,-31.0,-31.4,-30.0,-33.0,3.0,0.9166666666666665,0.957427107756338,986.84,-0.30962428924926966,6,5.0,4.68,6.0,4.0,2.0,0.39333333333333337,0.627162924074226,22.28,0.34545151882484393
15:20:31.104,55,-56.0,-56.04,-55.0,-57.0,2.0,0.28999999999999987,0.5385164807134503,3140.76,-0.047328646911697504,30,-31.0,-31.4,-30.0,-33.0,3.0,0.9166666666666669,0.9574271077563382,986.84,-0.30962428924926894,6,5.0,4.72,6.0,4.0,2.0,0.46000000000000013,0.6782329983125269,22.72,0.40971583279338253
15:20:31.121,57,-56.0,-56.12,-55.0,-57.0,2.0,0.27666666666666667,0.5259911279353167,3149.72,-0.1762742676943575,32,-31.0,-31.44,-30.0,-33.0,3.0,0.9233333333333332,0.9609023536933049,989.36,-0.18474629716451563,5,5.0,4.76,6.0,4.0,2.0,0.4400000000000001,0.66332495807108,23.08,0.302405152911493
15:20:31.138,57,-56.0,-56.16,-55.0,-57.0,2.0,0.3066666666666667,0.5537749241945383,3154.24,-0.09728724422339678,31,-31.0,-31.4,-30.0,-33.0,3.0,0.9166666666666671,0.9574271077563383,986.84,-0.30962428924926894,5,5.0,4.8,6.0,4.0,2.0,0.4166666666666667,0.6454972243679028,23.44,0.202068696323866
15:20:31.166,56,-56.0,-56.16,-55.0,-57.0,2.0,0.3066666666666667,0.5537749241945383,3154.24,-0.09728724422339677,30,-31.0,-31.28,-30.0,-33.0,3.0,0.8766666666666666,0.9363047936792093,979.28,-0.3739599769837602,6,5.0,4.88,6.0,4.0,2.0,0.4433333333333334,0.6658328118479394,24.24,0.13403492539049422
15:20:31.178,55,-56.0,-56.08,-55.0,-57.0,2.0,0.3266666666666666,0.5715476066494082,3145.28,-0.025615781946975353,32,-31.0,-31.24,-30.0,-33.0,3.0,0.7733333333333334,0.879393730551528,976.68,-0.2857785259855687,6,5.0,4.96,6.0,4.0,2.0,0.4566666666666666,0.6757711644237764,25.04,0.04649295342084937
15:20:31.186,57,-56.0,-56.12,-55.0,-57.0,2.0,0.36000000000000004,0.6000000000000001,3149.8,0.032206119162626806,34,-31.0,-31.32,-30.0,-34.0,4.0,1.0599999999999996,1.0295630140986998,981.96,-0.7784629101911785,3,5.0,4.92,6.0,3.0,3.0,0.5766666666666667,0.7593857166596345,24.76,-0.48252649018172566
15:20:31.196,56,-56.0,-56.12,-55.0,-57.0,2.0,0.36000000000000004,0.6000000000000001,3149.8,0.032206119162626785,33,-31.0,-31.36,-30.0,-34.0,4.0,1.1566666666666667,1.0754843869934452,984.56,-0.7227870591329497,4,5.0,4.92,6.0,3.0,3.0,0.5766666666666667,0.7593857166596345,24.76,-0.48252649018172566
15:20:31.203,57,-56.0,-56.16,-55.0,-57.0,2.0,0.39000000000000007,0.6244997998398398,3154.32,0.11067943741263994,33,-31.0,-31.44,-30.0,-34.0,4.0,1.2566666666666666,1.121011448053349,989.68,-0.5484404121766018,4,5.0,4.88,6.0,3.0,3.0,0.6100000000000001,0.7810249675906655,24.4,-0.35043593652339267
15:20:31.211,55,-56.0,-56.12,-55.0,-57.0,2.0,0.44333333333333336,0.6658328118479393,3149.88,0.13403492539048106,31,-31.0,-31.44,-30.0,-34.0,4.0,1.2566666666666666,1.121011448053349,989.68,-0.5484404121766016,5,5.0,4.88,6.0,3.0,3.0,0.6100000000000001,0.7810249675906655,24.4,-0.35043593652339267
15:20:31.361,56,-56.0,-56.12,-55.0,-57.0,2.0,0.4433333333333334,0.6658328118479394,3149.88,0.13403492539048106,31,-31.0,-31.44,-30.0,-34.0,4.0,1.2566666666666666,1.121011448053349,989.68,-0.5484404121766016,6,5.0,4.92,6.0,3.0,3.0,0.6599999999999998,0.8124038404635959,24.84,-0.3535434128260149
15:20:31.377,56,-56.0,-56.12,-55.0,-57.0,2.0,0.4433333333333335,0.6658328118479394,3149.88,0.13403492539048104,31,-31.0,-31.44,-30.0,-34.0,4.0,1.2566666666666666,1.121011448053349,989.68,-0.5484404121766016,6,5.0,4.96,6.0,3.0,3.0,0.7066666666666666,0.8406346808612327,25.28,-0.3783909996253613
15:20:31.391,56,-56.0,-56.12,-55.0,-57.0,2.0,0.4433333333333334,0.6658328118479394,3149.88,0.13403492539048104,31,-31.0,-31.44,-30.0,-34.0,4.0,1.2566666666666664,1.121011448053349,989.68,-0.5484404121766018,6,5.0,5.0,6.0,3.0,3.0,0.75,0.8660254037844386,25.72,-0.41836976028233747
15:20:31.407,55,-56.0,-56.08,-55.0,-57.0,2.0,0.4933333333333331,0.7023769168568491,3145.44,0.11167384762010837,30,-31.0,-31.4,-30.0,-34.0,4.0,1.3333333333333337,1.1547005383792517,987.24,-0.529499227857337,5,5.0,5.0,6.0,3.0,3.0,0.75,0.8660254037844386,25.72,-0.41836976028233747
15:20:31.434,55,-56.0,-56.04,-55.0,-57.0,2.0,0.5399999999999999,0.7348469228349533,3141.0,0.063549116604677,31,-31.0,-31.4,-30.0,-34.0,4.0,1.3333333333333337,1.1547005383792517,987.24,-0.5294992278573368,5,5.0,5.0,6.0,3.0,3.0,0.75,0.8660254037844386,25.72,-0.41836976028233747
15:20:31.453,56,-56.0,-56.04,-55.0,-57.0,2.0,0.5399999999999999,0.7348469228349533,3141.0,0.06354911660467699,31,-31.0,-31.4,-30.0,-34.0,4.0,1.3333333333333337,1.1547005383792517,987.24,-0.5294992278573368,5,5.0,5.04,6.0,3.0,3.0,0.7066666666666666,0.8406346808612327,26.08,-0.5364808563353772
15:20:31.555,55,-56.0,-56.0,-55.0,-57.0,2.0,0.5833333333333334,0.7637626158259734,3136.56,0.0,31,-31.0,-31.36,-30.0,-34.0,4.0,1.3233333333333335,1.1503622617824931,984.72,-0.6406156727036183,6,5.0,5.08,6.0,3.0,3.0,0.7433333333333332,0.8621678104251708,26.52,-0.5861523276914038
15:20:31.570,55,-56.0,-55.92,-55.0,-57.0,2.0,0.5766666666666663,0.7593857166596343,3127.6,-0.1380065476034081,31,-31.0,-31.32,-30.0,-34.0,4.0,1.3099999999999994,1.1445523142259595,982.2,-0.7551030081464789,6,5.0,5.16,6.0,3.0,3.0,0.7233333333333336,0.8504900548115384,27.32,-0.7682348232552496
15:20:31.590,57,-56.0,-55.96,-55.0,-57.0,2.0,0.6233333333333332,0.7895146188218006,3132.12,-0.07332798121315615,32,-31.0,-31.32,-30.0,-34.0,4.0,1.3099999999999994,1.1445523142259595,982.2,-0.7551030081464789,6,5.0,5.2,6.0,3.0,3.0,0.7500000000000001,0.8660254037844387,27.76,-0.8367395205646756
15:20:31.612,56,-56.0,-55.92,-55.0,-57.0,2.0,0.5766666666666663,0.7593857166596343,3127.6,-0.13800654760340825,31,-31.0,-31.24,-30.0,-34.0,4.0,1.1900000000000006,1.0908712114635717,977.08,-0.9451673944514517,6,5.0,5.24,6.0,3.0,3.0,0.7733333333333335,0.879393730551528,28.2,-0.9129569018062282
15:20:31.642,56,-56.0,-55.88,-55.0,-57.0,2.0,0.526666666666667,0.7257180352359083,3123.08,-0.18883239597931958,31,-31.0,-31.16,-30.0,-34.0,4.0,1.056666666666667,1.0279429296739517,971.96,-1.156011998202067,6,6.0,5.32,6.0,3.0,3.0,0.7266666666666662,0.8524474568362945,29.0,-1.1377643467817382
15:20:31.663,56,-56.0,-55.88,-55.0,-57.0,2.0,0.5266666666666671,0.7257180352359083,3123.08,-0.18883239597931958,31,-31.0,-31.16,-30.0,-34.0,4.0,1.056666666666667,1.0279429296739517,971.96,-1.156011998202067,7,6.0,5.44,7.0,3.0,4.0,0.7566666666666665,0.8698658900466592,30.32,-1.0390680305299245
15:20:31.751,57,-56.0,-55.96,-55.0,-57.0,2.0,0.5399999999999999,0.7348469228349533,3132.04,-0.06354911660467699,32,-31.0,-31.24,-30.0,-34.0,4.0,1.0233333333333343,1.0115993936995684,976.92,-1.0487332203091289,7,6.0,5.48,7.0,3.0,4.0,0.8433333333333332,0.918331820930394,30.84,-0.8134702033581752
15:20:31.772,56,-56.0,-55.96,-55.0,-57.0,2.0,0.5399999999999999,0.7348469228349533,3132.04,-0.06354911660467698,31,-31.0,-31.28,-30.0,-34.0,4.0,0.960000000000001,0.9797958971132718,979.36,-1.1121437804076655,6,6.0,5.52,7.0,3.0,4.0,0.8433333333333334,0.9183318209303941,31.28,-0.9409082545398872
15:20:31.800,56,-56.0,-55.96,-55.0,-57.0,2.0,0.5399999999999999,0.7348469228349533,3132.04,-0.06354911660467698,31,-31.0,-31.28,-30.0,-34.0,4.0,0.960000000000001,0.9797958971132718,979.36,-1.1121437804076655,6,6.0,5.56,7.0,3.0,4.0,0.8399999999999999,0.9165151389911679,31.72,-1.0741470683976622
15:20:31.817,56,-56.0,-55.96,-55.0,-57.0,2.0,0.5399999999999999,0.7348469228349533,3132.04,-0.06354911660467695,31,-31.0,-31.32,-30.0,-34.0,4.0,0.8933333333333328,0.9451631252505214,981.8,-1.2121554362086515,6,6.0,5.56,7.0,3.0,4.0,0.8399999999999999,0.9165151389911679,31.72,-1.074147068397662
15:20:31.834,55,-56.0,-55.96,-55.0,-57.0,2.0,0.5399999999999999,0.7348469228349533,3132.04,-0.06354911660467695,31,-31.0,-31.36,-30.0,-34.0,4.0,0.8233333333333336,0.9073771725877467,984.24,-1.3635808856681764,6,6.0,5.56,7.0,3.0,4.0,0.8399999999999999,0.9165151389911679,31.72,-1.074147068397662
15:20:31.852,55,-56.0,-55.88,-55.0,-57.0,2.0,0.526666666666667,0.7257180352359083,3123.08,-0.18883239597931958,31,-31.0,-31.32,-30.0,-34.0,4.0,0.8099999999999993,0.8999999999999996,981.72,-1.5232301544700906,6,6.0,5.6,7.0,3.0,4.0,0.8333333333333331,0.9128709291752768,32.16,-1.214515236207107
15:20:31.945,57,-56.0,-55.88,-55.0,-57.0,2.0,0.526666666666667,0.7257180352359083,3123.08,-0.18883239597931964,32,-31.0,-31.36,-30.0,-34.0,4.0,0.8233333333333337,0.9073771725877469,984.24,-1.3635808856681757,6,6.0,5.64,7.0,3.0,4.0,0.8233333333333333,0.9073771725877466,32.6,-1.3635808856681741
15:20:31.962,57,-56.0,-55.92,-55.0,-57.0,2.0,0.5766666666666663,0.7593857166596343,3127.6,-0.1380065476034081,32,-31.0,-31.44,-30.0,-34.0,4.0,0.7566666666666665,0.8698658900466592,989.2,-1.4380490161879402,6,6.0,5.64,7.0,3.0,4.0,0.8233333333333331,0.9073771725877465,32.6,-1.3635808856681744
15:20:31.985,56,-56.0,-55.96,-55.0,-57.0,2.0,0.5399999999999999,0.7348469228349533,3132.04,-0.06354911660467699,32,-31.0,-31.44,-30.0,-34.0,4.0,0.7566666666666667,0.8698658900466593,989.2,-1.4380490161879398,6,6.0,5.64,7.0,3.0,4.0,0.8233333333333331,0.9073771725877465,32.6,-1.3635808856681744
15:20:32.007,56,-56.0,-55.92,-55.0,-57.0,2.0,0.4933333333333331,0.7023769168568491,3127.52,-0.11167384762010844,32,-31.0,-31.36,-30.0,-33.0,3.0,0.49000000000000027,0.7000000000000002,983.92,-0.9418177208771727,6,6.0,5.76,7.0,4.0,3.0,0.5233333333333338,0.7234178138070239,33.68,-1.0301418014778083
