Time,X,Y,Z
16:44:55.494,-0.046875,-0.9375,0.1875
16:44:55.495,-0.046875,-0.9375,0.203125
16:44:55.496,-0.015625,-0.984375,0.21875
16:44:55.497,-0.015625,-1.0,0.21875
16:44:55.498,-0.015625,-1.0,0.234375
16:44:55.499,0.0,-1.0,0.25
16:44:55.682,-0.03125,-0.984375,0.21875
16:44:55.683,-0.046875,-0.984375,0.203125
16:44:55.683,-0.0625,-0.96875,0.203125
16:44:55.684,-0.078125,-0.96875,0.203125
16:44:55.684,-0.125,-0.96875,0.1875
16:44:55.685,-0.09375,-0.953125,0.203125
16:44:55.868,-0.078125,-0.9375,0.21875
16:44:55.869,-0.109375,-0.9375,0.203125
16:44:55.870,-0.078125,-0.953125,0.21875
16:44:55.871,-0.09375,-0.96875,0.203125
16:44:55.872,-0.109375,-0.953125,0.203125
16:44:55.872,-0.09375,-0.953125,0.234375
16:44:56.056,-0.09375,-0.953125,0.234375
16:44:56.056,-0.109375,-0.953125,0.234375
16:44:56.057,-0.140625,-0.953125,0.234375
16:44:56.057,-0.15625,-0.984375,0.234375
16:44:56.060,-0.125,-0.984375,0.234375
16:44:56.061,-0.1875,-0.953125,0.21875
16:44:56.243,-0.21875,-0.921875,0.203125
16:44:56.243,-0.1875,-0.9375,0.1875
16:44:56.244,-0.1875,-0.9375,0.1875
16:44:56.244,-0.21875,-0.953125,0.234375
16:44:56.245,-0.1875,-0.953125,0.25
16:44:56.245,-0.15625,-0.96875,0.21875
16:44:56.430,-0.1875,-0.984375,0.203125
16:44:56.431,-0.15625,-0.96875,0.21875
16:44:56.431,-0.125,-0.984375,0.234375
16:44:56.432,-0.09375,-0.984375,0.265625
16:44:56.433,-0.0625,-0.96875,0.21875
16:44:56.434,-0.046875,-0.953125,0.203125
16:44:56.618,-0.078125,-0.953125,0.203125
16:44:56.622,-0.078125,-0.953125,0.203125
16:44:56.622,-0.046875,-0.96875,0.21875
16:44:56.623,-0.03125,-0.953125,0.25
16:44:56.624,-0.109375,-0.96875,0.234375
16:44:56.624,-0.109375,-0.96875,0.25
16:44:56.836,-0.0625,-0.96875,0.234375
16:44:56.836,-0.0625,-0.953125,0.21875
16:44:56.841,-0.140625,-0.953125,0.21875
16:44:56.841,-0.15625,-0.96875,0.21875
16:44:56.842,-0.15625,-0.953125,0.21875
16:44:56.842,-0.171875,-0.953125,0.234375
16:44:56.992,-0.171875,-0.953125,0.234375
16:44:56.992,-0.171875,-0.953125,0.234375
16:44:56.993,-0.1875,-0.953125,0.25
16:44:56.994,-0.203125,-0.953125,0.25
16:44:56.995,-0.1875,-1.015625,0.234375
16:44:56.995,-0.15625,-1.0,0.234375
16:44:57.185,-0.171875,-0.953125,0.234375
16:44:57.185,-0.171875,-0.921875,0.21875
16:44:57.186,-0.171875,-0.921875,0.21875
16:44:57.187,-0.21875,-0.875,0.234375
16:44:57.188,-0.21875,-0.859375,0.21875
16:44:57.189,-0.203125,-0.875,0.203125
16:44:57.405,-0.203125,-0.875,0.234375
16:44:57.406,-0.28125,-0.90625,0.21875
16:44:57.407,-0.265625,-0.953125,0.21875
16:44:57.408,-0.125,-0.96875,0.25
16:44:57.409,-0.109375,-0.953125,0.265625
16:44:57.409,-0.125,-0.953125,0.234375
16:44:57.556,-0.125,-0.9375,0.234375
16:44:57.557,-0.03125,-0.890625,0.234375
16:44:57.557,-0.015625,-0.890625,0.234375
16:44:57.558,-0.09375,-0.90625,0.171875
16:44:57.559,-0.09375,-0.921875,0.203125
16:44:57.561,-0.078125,-0.921875,0.234375
16:44:57.742,-0.109375,-0.984375,0.125
16:44:57.743,-0.078125,-0.953125,0.15625
16:44:57.743,-0.09375,-0.828125,0.109375
16:44:57.743,0.0625,-1.625,0.28125
16:44:57.744,-0.15625,-0.734375,0.484375
16:44:57.744,0.046875,-0.515625,0.34375
16:44:57.929,-0.03125,-1.1875,-0.15625
16:44:57.930,0.09375,-1.0625,-0.046875
16:44:57.930,0.15625,-0.984375,0.09375
16:44:57.931,0.03125,-1.015625,0.09375
16:44:57.931,-0.015625,-0.984375,0.046875
16:44:57.932,0.0,-1.0,0.015625
16:44:58.117,0.0,-0.984375,0.09375
16:44:58.117,0.0,-0.96875,0.15625
16:44:58.118,-0.015625,-0.96875,0.203125
16:44:58.118,0.0,-0.984375,0.171875
16:44:58.118,-0.015625,-0.984375,0.09375
16:44:58.118,-0.03125,-0.984375,0.09375
16:44:58.305,-0.0625,-0.96875,0.140625
16:44:58.306,-0.0625,-0.984375,0.140625
16:44:58.307,-0.0625,-0.96875,0.171875
16:44:58.307,-0.046875,-0.96875,0.171875
16:44:58.311,-0.078125,-0.96875,0.171875
16:44:58.311,-0.0625,-0.96875,0.171875
16:44:58.492,-0.0625,-0.984375,0.171875
16:44:58.493,-0.03125,-0.96875,0.1875
16:44:58.493,-0.046875,-0.984375,0.15625
16:44:58.494,-0.0625,-0.984375,0.109375
16:44:58.494,-0.046875,-0.984375,0.125
16:44:58.495,-0.078125,-0.984375,0.125
16:44:58.681,-0.09375,-0.984375,0.109375
16:44:58.681,-0.046875,-0.984375,0.140625
16:44:58.684,-0.015625,-0.984375,0.15625
16:44:58.686,-0.0625,-0.984375,0.125
16:44:58.687,-0.0625,-0.984375,0.125
16:44:58.687,-0.046875,-0.984375,0.140625
16:44:58.899,-0.0625,-0.984375,0.125
16:44:58.899,-0.0625,-0.96875,0.15625
16:44:58.900,-0.015625,-0.984375,0.171875
16:44:58.900,-0.015625,-0.96875,0.1875
16:44:58.901,-0.03125,-0.96875,0.15625
16:44:58.901,-0.046875,-0.984375,0.15625
16:44:59.054,-0.0625,-0.96875,0.15625
16:44:59.055,-0.0625,-0.984375,0.15625
16:44:59.055,-0.046875,-0.984375,0.171875
16:44:59.058,-0.03125,-0.96875,0.1875
16:44:59.059,-0.046875,-0.96875,0.1875
16:44:59.059,-0.046875,-0.984375,0.171875
16:44:59.245,-0.0625,-0.96875,0.15625
16:44:59.245,-0.078125,-0.96875,0.15625
16:44:59.246,-0.0625,-0.984375,0.15625
16:44:59.246,-0.078125,-0.984375,0.15625
16:44:59.247,-0.078125,-0.96875,0.15625
16:44:59.247,-0.046875,-0.96875,0.171875
16:44:59.464,-0.09375,-0.984375,0.15625
16:44:59.464,-0.109375,-0.96875,0.125
16:44:59.465,-0.078125,-0.984375,0.15625
16:44:59.465,-0.09375,-0.96875,0.15625
16:44:59.466,-0.109375,-0.984375,0.15625
16:44:59.466,-0.09375,-0.984375,0.140625
16:44:59.618,-0.078125,-0.984375,0.140625
16:44:59.618,-0.078125,-0.984375,0.15625
16:44:59.619,-0.09375,-0.984375,0.15625
16:44:59.619,-0.109375,-0.96875,0.15625
16:44:59.620,-0.109375,-0.984375,0.140625
16:44:59.620,-0.09375,-0.984375,0.125
16:44:59.807,-0.09375,-0.96875,0.140625
16:44:59.807,-0.109375,-0.96875,0.15625
16:44:59.808,-0.109375,-0.96875,0.15625
16:44:59.808,-0.125,-0.96875,0.140625
16:44:59.809,-0.125,-0.96875,0.140625
16:44:59.809,-0.109375,-0.984375,0.140625
16:44:59.994,-0.125,-0.96875,0.140625
16:44:59.994,-0.125,-0.96875,0.140625
16:44:59.994,-0.125,-0.96875,0.140625
16:44:59.995,-0.125,-0.96875,0.140625
16:44:59.995,-0.125,-0.96875,0.125
16:44:59.995,-0.109375,-0.96875,0.140625
16:45:00.179,-0.109375,-0.96875,0.140625
16:45:00.180,-0.140625,-0.96875,0.140625
16:45:00.180,-0.125,-0.984375,0.125
16:45:00.180,-0.125,-0.96875,0.140625
16:45:00.181,-0.125,-0.96875,0.125
16:45:00.181,-0.125,-0.96875,0.140625
16:45:00.367,-0.125,-0.96875,0.140625
16:45:00.367,-0.140625,-0.984375,0.125
16:45:00.368,-0.125,-0.96875,0.140625
16:45:00.368,-0.140625,-0.96875,0.125
16:45:00.368,-0.140625,-0.984375,0.125
16:45:00.368,-0.140625,-0.96875,0.140625
16:45:00.558,-0.125,-0.96875,0.140625
16:45:00.559,-0.125,-0.96875,0.125
16:45:00.562,-0.125,-0.96875,0.140625
16:45:00.562,-0.140625,-0.96875,0.140625
16:45:00.563,-0.140625,-0.96875,0.140625
16:45:00.568,-0.125,-0.96875,0.140625
16:45:00.742,-0.125,-0.96875,0.140625
16:45:00.743,-0.140625,-0.96875,0.125
16:45:00.744,-0.140625,-0.96875,0.140625
16:45:00.744,-0.140625,-0.96875,0.125
16:45:00.749,-0.125,-0.96875,0.125
16:45:00.749,-0.140625,-0.96875,0.140625
16:45:00.930,-0.140625,-0.96875,0.140625
16:45:00.931,-0.140625,-0.984375,0.125
16:45:00.933,-0.125,-0.984375,0.125
16:45:00.934,-0.125,-0.96875,0.140625
16:45:00.934,-0.140625,-0.96875,0.140625
16:45:00.935,-0.140625,-0.96875,0.140625
16:45:01.150,-0.140625,-0.96875,0.125
16:45:01.151,-0.125,-0.984375,0.140625
16:45:01.154,-0.109375,-0.96875,0.15625
16:45:01.155,-0.109375,-0.984375,0.125
16:45:01.155,-0.1875,-0.96875,0.125
16:45:01.156,-0.1875,-0.96875,0.140625
16:45:01.338,-0.171875,-0.96875,0.140625
16:45:01.339,-0.140625,-0.96875,0.15625
16:45:01.340,-0.15625,-0.96875,0.140625
16:45:01.340,-0.171875,-0.96875,0.140625
16:45:01.341,-0.15625,-0.96875,0.125
16:45:01.341,-0.140625,-0.96875,0.125
16:45:01.498,-0.140625,-0.96875,0.140625
16:45:01.499,-0.140625,-0.96875,0.140625
16:45:01.500,-0.15625,-0.96875,0.140625
16:45:01.501,-0.15625,-0.96875,0.15625
16:45:01.502,-0.15625,-0.96875,0.125
16:45:01.504,-0.171875,-0.984375,0.09375
16:45:01.682,-0.125,-0.96875,0.125
16:45:01.682,-0.125,-0.96875,0.15625
16:45:01.683,-0.15625,-0.96875,0.140625
16:45:01.684,-0.15625,-0.96875,0.140625
16:45:01.684,-0.125,-0.96875,0.140625
16:45:01.685,-0.15625,-0.96875,0.125
16:45:01.867,-0.15625,-0.96875,0.125
16:45:01.868,-0.140625,-0.96875,0.140625
16:45:01.868,-0.140625,-0.96875,0.140625
16:45:01.869,-0.140625,-0.96875,0.140625
16:45:01.869,-0.15625,-0.96875,0.140625
16:45:01.870,-0.15625,-0.96875,0.125
16:45:02.055,-0.15625,-0.96875,0.125
16:45:02.056,-0.15625,-0.96875,0.125
16:45:02.056,-0.15625,-0.96875,0.140625
16:45:02.056,-0.15625,-0.96875,0.125
16:45:02.057,-0.171875,-0.96875,0.125
16:45:02.057,-0.15625,-0.96875,0.125
16:45:02.242,-0.140625,-0.96875,0.15625
16:45:02.243,-0.125,-0.96875,0.15625
16:45:02.243,-0.125,-0.96875,0.140625
16:45:02.244,-0.125,-0.96875,0.15625
16:45:02.246,-0.125,-0.96875,0.140625
16:45:02.246,-0.109375,-0.96875,0.140625
16:45:02.430,-0.109375,-0.96875,0.15625
16:45:02.431,-0.109375,-0.96875,0.171875
16:45:02.431,-0.125,-0.96875,0.15625
16:45:02.432,-0.125,-0.96875,0.15625
16:45:02.432,-0.125,-0.96875,0.15625
16:45:02.433,-0.125,-0.96875,0.15625
16:45:02.617,-0.109375,-0.96875,0.15625
16:45:02.618,-0.125,-0.96875,0.15625
16:45:02.618,-0.125,-0.96875,0.15625
16:45:02.619,-0.125,-0.96875,0.15625
16:45:02.619,-0.109375,-0.96875,0.15625
16:45:02.620,-0.109375,-0.96875,0.15625
16:45:02.805,-0.125,-0.96875,0.15625
16:45:02.806,-0.125,-0.96875,0.15625
16:45:02.807,-0.125,-0.96875,0.15625
16:45:02.808,-0.125,-0.96875,0.15625
16:45:02.809,-0.125,-0.96875,0.15625
16:45:02.809,-0.125,-0.96875,0.15625
16:45:02.993,-0.125,-0.96875,0.15625
16:45:02.993,-0.125,-0.96875,0.15625
16:45:02.995,-0.109375,-0.96875,0.171875
16:45:02.996,-0.125,-0.96875,0.15625
16:45:02.997,-0.125,-0.96875,0.171875
16:45:02.997,-0.109375,-0.96875,0.15625
16:45:03.211,-0.109375,-0.96875,0.15625
16:45:03.212,-0.125,-0.96875,0.171875
16:45:03.212,-0.125,-0.96875,0.15625
16:45:03.213,-0.109375,-0.96875,0.15625
16:45:03.213,-0.125,-0.96875,0.15625
16:45:03.215,-0.125,-0.96875,0.171875
16:45:03.400,-0.125,-0.96875,0.171875
16:45:03.401,-0.125,-0.96875,0.15625
16:45:03.401,-0.109375,-0.96875,0.15625
16:45:03.402,-0.109375,-0.96875,0.171875
16:45:03.403,-0.125,-0.96875,0.171875
16:45:03.403,-0.125,-0.96875,0.15625
16:45:03.619,-0.125,-0.96875,0.15625
16:45:03.622,-0.109375,-0.96875,0.15625
16:45:03.622,-0.125,-0.96875,0.171875
16:45:03.623,-0.125,-0.96875,0.171875
16:45:03.624,-0.125,-0.96875,0.171875
16:45:03.624,-0.125,-0.96875,0.171875
16:45:03.773,-0.125,-0.96875,0.171875
16:45:03.774,-0.125,-0.96875,0.171875
16:45:03.775,-0.125,-0.96875,0.15625
16:45:03.775,-0.125,-0.96875,0.171875
16:45:03.776,-0.125,-0.96875,0.171875
16:45:03.776,-0.125,-0.96875,0.171875
16:45:03.930,-0.125,-0.96875,0.15625
16:45:03.931,-0.125,-0.96875,0.15625
16:45:03.931,-0.109375,-0.96875,0.171875
16:45:03.932,-0.125,-0.96875,0.171875
16:45:03.932,-0.125,-0.96875,0.15625
16:45:03.932,-0.125,-0.96875,0.15625
16:45:04.117,-0.125,-0.96875,0.171875
16:45:04.118,-0.125,-0.96875,0.15625
16:45:04.118,-0.125,-0.96875,0.15625
16:45:04.119,-0.125,-0.96875,0.171875
16:45:04.119,-0.125,-0.96875,0.171875
16:45:04.120,-0.140625,-0.96875,0.171875
16:45:04.306,-0.140625,-0.96875,0.15625
16:45:04.307,-0.125,-0.96875,0.171875
16:45:04.308,-0.140625,-0.96875,0.171875
16:45:04.309,-0.140625,-0.96875,0.171875
16:45:04.310,-0.140625,-0.96875,0.15625
16:45:04.318,-0.125,-0.96875,0.15625
16:45:04.492,-0.125,-0.96875,0.171875
16:45:04.492,-0.140625,-0.96875,0.171875
16:45:04.492,-0.125,-0.96875,0.15625
16:45:04.493,-0.109375,-0.96875,0.15625
16:45:04.493,-0.109375,-0.96875,0.15625
16:45:04.493,-0.140625,-0.96875,0.171875
16:45:04.680,-0.15625,-0.96875,0.171875
16:45:04.681,-0.15625,-0.96875,0.15625
16:45:04.681,-0.140625,-0.96875,0.15625
16:45:04.682,-0.140625,-0.96875,0.171875
16:45:04.682,-0.140625,-0.96875,0.171875
16:45:04.683,-0.15625,-0.96875,0.15625
16:45:04.868,-0.15625,-0.96875,0.15625
16:45:04.869,-0.15625,-0.96875,0.15625
16:45:04.869,-0.140625,-0.96875,0.171875
16:45:04.870,-0.15625,-0.96875,0.171875
16:45:04.870,-0.15625,-0.96875,0.15625
16:45:04.871,-0.140625,-0.96875,0.15625
16:45:05.086,-0.140625,-0.96875,0.15625
16:45:05.086,-0.140625,-0.96875,0.15625
16:45:05.087,-0.15625,-0.96875,0.15625
16:45:05.087,-0.140625,-0.96875,0.15625
16:45:05.088,-0.140625,-0.96875,0.15625
16:45:05.088,-0.140625,-0.96875,0.15625
16:45:05.274,-0.140625,-0.96875,0.15625
16:45:05.274,-0.140625,-0.96875,0.15625
16:45:05.275,-0.140625,-0.96875,0.171875
16:45:05.275,-0.140625,-0.96875,0.15625
16:45:05.276,-0.15625,-0.96875,0.15625
16:45:05.276,-0.15625,-0.96875,0.15625
16:45:05.462,-0.15625,-0.96875,0.15625
16:45:05.463,-0.140625,-0.96875,0.15625
16:45:05.464,-0.140625,-0.96875,0.15625
16:45:05.464,-0.15625,-0.96875,0.15625
16:45:05.465,-0.15625,-0.96875,0.15625
16:45:05.466,-0.140625,-0.96875,0.15625
16:45:05.619,-0.140625,-0.96875,0.140625
16:45:05.620,-0.15625,-0.96875,0.15625
16:45:05.620,-0.15625,-0.96875,0.15625
16:45:05.621,-0.140625,-0.96875,0.140625
16:45:05.621,-0.140625,-0.96875,0.140625
16:45:05.622,-0.15625,-0.96875,0.15625
16:45:05.809,-0.15625,-0.96875,0.15625
16:45:05.810,-0.15625,-0.96875,0.140625
16:45:05.810,-0.15625,-0.96875,0.140625
16:45:05.811,-0.140625,-0.96875,0.15625
16:45:05.811,-0.140625,-0.96875,0.15625
16:45:05.814,-0.140625,-0.96875,0.15625
16:45:05.992,-0.140625,-0.96875,0.15625
16:45:05.993,-0.15625,-0.96875,0.15625
16:45:05.994,-0.171875,-0.96875,0.140625
16:45:05.994,-0.15625,-0.96875,0.140625
16:45:05.995,-0.15625,-0.96875,0.125
16:45:05.995,-0.15625,-0.96875,0.140625
16:45:06.180,-0.15625,-0.96875,0.15625
16:45:06.181,-0.15625,-0.96875,0.15625
16:45:06.181,-0.15625,-0.96875,0.15625
16:45:06.182,-0.140625,-0.96875,0.140625
16:45:06.182,-0.140625,-0.96875,0.140625
16:45:06.183,-0.140625,-0.96875,0.15625
16:45:06.367,-0.15625,-0.96875,0.15625
16:45:06.368,-0.15625,-0.96875,0.140625
16:45:06.368,-0.140625,-0.96875,0.140625
16:45:06.369,-0.140625,-0.96875,0.15625
16:45:06.369,-0.15625,-0.96875,0.140625
16:45:06.370,-0.15625,-0.96875,0.140625
16:45:06.555,-0.125,-0.96875,0.15625
16:45:06.555,-0.109375,-0.96875,0.171875
16:45:06.556,-0.109375,-0.96875,0.171875
16:45:06.557,-0.109375,-0.96875,0.1875
16:45:06.560,-0.109375,-0.96875,0.1875
16:45:06.561,-0.125,-0.96875,0.171875
16:45:06.743,-0.125,-0.96875,0.171875
16:45:06.745,-0.125,-0.96875,0.171875
16:45:06.745,-0.125,-0.96875,0.171875
16:45:06.746,-0.15625,-0.96875,0.15625
16:45:06.746,-0.15625,-0.96875,0.15625
16:45:06.747,-0.125,-0.96875,0.171875
16:45:06.930,-0.109375,-0.96875,0.171875
16:45:06.930,-0.140625,-0.96875,0.1875
16:45:06.931,-0.15625,-0.96875,0.1875
16:45:06.931,-0.140625,-0.96875,0.15625
16:45:06.932,-0.125,-0.96875,0.15625
16:45:06.932,-0.140625,-0.96875,0.171875
16:45:07.148,-0.171875,-0.96875,0.15625
16:45:07.149,-0.15625,-0.96875,0.15625
16:45:07.149,-0.140625,-0.96875,0.171875
16:45:07.150,-0.15625,-0.96875,0.171875
16:45:07.150,-0.15625,-0.96875,0.15625
16:45:07.151,-0.15625,-0.96875,0.15625
16:45:07.335,-0.15625,-0.96875,0.15625
16:45:07.336,-0.140625,-0.96875,0.15625
16:45:07.337,-0.15625,-0.96875,0.15625
16:45:07.337,-0.140625,-0.96875,0.15625
16:45:07.337,-0.140625,-0.96875,0.15625
16:45:07.338,-0.125,-0.96875,0.15625
16:45:07.530,-0.125,-0.96875,0.15625
16:45:07.531,-0.109375,-0.96875,0.171875
16:45:07.532,-0.109375,-0.96875,0.1875
16:45:07.532,-0.125,-0.96875,0.203125
16:45:07.533,-0.125,-0.96875,0.1875
16:45:07.534,-0.125,-0.96875,0.1875
16:45:07.680,-0.140625,-0.96875,0.171875
16:45:07.681,-0.125,-0.96875,0.171875
16:45:07.682,-0.125,-0.953125,0.1875
16:45:07.682,-0.140625,-0.96875,0.1875
16:45:07.682,-0.125,-0.96875,0.1875
16:45:07.683,-0.125,-0.96875,0.1875
16:45:07.867,-0.125,-0.96875,0.1875
16:45:07.868,-0.125,-0.96875,0.1875
16:45:07.868,-0.125,-0.96875,0.1875
16:45:07.869,-0.125,-0.96875,0.1875
16:45:07.869,-0.125,-0.96875,0.1875
16:45:07.870,-0.125,-0.96875,0.1875
16:45:08.055,-0.125,-0.96875,0.1875
16:45:08.055,-0.125,-0.96875,0.1875
16:45:08.056,-0.140625,-0.96875,0.171875
16:45:08.056,-0.125,-0.96875,0.1875
16:45:08.057,-0.125,-0.96875,0.1875
16:45:08.057,-0.125,-0.96875,0.171875
16:45:08.243,-0.125,-0.96875,0.1875
16:45:08.243,-0.125,-0.96875,0.1875
16:45:08.244,-0.125,-0.96875,0.1875
16:45:08.245,-0.125,-0.96875,0.1875
16:45:08.245,-0.125,-0.96875,0.171875
16:45:08.246,-0.125,-0.96875,0.1875
16:45:08.430,-0.125,-0.96875,0.1875
16:45:08.431,-0.140625,-0.96875,0.1875
16:45:08.432,-0.125,-0.96875,0.1875
16:45:08.432,-0.125,-0.96875,0.1875
16:45:08.433,-0.125,-0.96875,0.1875
16:45:08.434,-0.125,-0.96875,0.1875
16:45:08.617,-0.125,-0.953125,0.1875
16:45:08.618,-0.125,-0.96875,0.1875
16:45:08.618,-0.125,-0.96875,0.1875
16:45:08.619,-0.125,-0.96875,0.1875
16:45:08.619,-0.125,-0.96875,0.1875
16:45:08.623,-0.125,-0.96875,0.203125
16:45:08.806,-0.125,-0.96875,0.1875
16:45:08.807,-0.125,-0.96875,0.1875
16:45:08.808,-0.125,-0.96875,0.1875
16:45:08.810,-0.125,-0.96875,0.1875
16:45:08.811,-0.125,-0.96875,0.1875
16:45:08.815,-0.125,-0.96875,0.203125
16:45:08.992,-0.125,-0.96875,0.203125
16:45:08.993,-0.125,-0.96875,0.203125
16:45:08.994,-0.125,-0.96875,0.203125
16:45:08.994,-0.125,-0.96875,0.1875
16:45:08.995,-0.125,-0.96875,0.203125
16:45:08.995,-0.140625,-0.96875,0.1875
16:45:09.210,-0.125,-0.96875,0.1875
16:45:09.212,-0.125,-0.96875,0.1875
16:45:09.213,-0.125,-0.96875,0.1875
16:45:09.214,-0.125,-0.96875,0.203125
16:45:09.214,-0.125,-0.96875,0.1875
16:45:09.216,-0.125,-0.96875,0.1875
16:45:09.400,-0.125,-0.96875,0.1875
16:45:09.400,-0.125,-0.96875,0.1875
16:45:09.401,-0.125,-0.96875,0.1875
16:45:09.401,-0.125,-0.96875,0.1875
16:45:09.402,-0.125,-0.96875,0.203125
16:45:09.402,-0.125,-0.96875,0.203125
16:45:09.588,-0.125,-0.953125,0.1875
16:45:09.588,-0.125,-0.96875,0.203125
16:45:09.589,-0.125,-0.96875,0.1875
16:45:09.589,-0.125,-0.96875,0.1875
16:45:09.589,-0.125,-0.96875,0.1875
16:45:09.592,-0.140625,-0.96875,0.1875
16:45:09.774,-0.125,-0.96875,0.1875
16:45:09.774,-0.125,-0.96875,0.1875
16:45:09.775,-0.125,-0.96875,0.1875
16:45:09.775,-0.140625,-0.96875,0.1875
16:45:09.775,-0.140625,-0.96875,0.1875
16:45:09.779,-0.125,-0.96875,0.1875
16:45:09.930,-0.125,-0.96875,0.1875
16:45:09.931,-0.125,-0.96875,0.1875
16:45:09.931,-0.125,-0.96875,0.1875
16:45:09.932,-0.140625,-0.96875,0.1875
16:45:09.932,-0.140625,-0.96875,0.1875
16:45:09.933,-0.109375,-0.96875,0.1875
16:45:10.118,-0.125,-0.96875,0.1875
16:45:10.119,-0.109375,-0.96875,0.203125
16:45:10.119,-0.125,-0.96875,0.21875
16:45:10.120,-0.125,-0.96875,0.1875
16:45:10.120,-0.125,-0.96875,0.1875
16:45:10.121,-0.140625,-0.96875,0.171875
16:45:10.305,-0.125,-0.96875,0.1875
16:45:10.306,-0.125,-0.96875,0.1875
16:45:10.306,-0.125,-0.96875,0.1875
16:45:10.307,-0.140625,-0.96875,0.1875
16:45:10.307,-0.140625,-0.96875,0.1875
16:45:10.307,-0.125,-0.96875,0.1875
16:45:10.493,-0.140625,-0.96875,0.1875
16:45:10.494,-0.125,-0.96875,0.1875
16:45:10.495,-0.125,-0.96875,0.1875
16:45:10.495,-0.125,-0.96875,0.203125
16:45:10.496,-0.125,-0.96875,0.203125
16:45:10.497,-0.125,-0.96875,0.1875
16:45:10.680,-0.125,-0.96875,0.1875
16:45:10.681,-0.140625,-0.96875,0.1875
16:45:10.682,-0.140625,-0.96875,0.1875
16:45:10.682,-0.140625,-0.96875,0.1875
16:45:10.683,-0.125,-0.96875,0.1875
16:45:10.683,-0.125,-0.96875,0.1875
16:45:10.869,-0.140625,-0.96875,0.1875
16:45:10.869,-0.125,-0.96875,0.1875
16:45:10.870,-0.140625,-0.96875,0.1875
16:45:10.870,-0.140625,-0.96875,0.1875
16:45:10.870,-0.125,-0.96875,0.1875
16:45:10.871,-0.109375,-0.96875,0.203125
16:45:11.056,-0.125,-0.96875,0.1875
16:45:11.057,-0.125,-0.96875,0.1875
16:45:11.058,-0.125,-0.96875,0.1875
16:45:11.059,-0.125,-0.953125,0.203125
16:45:11.060,-0.125,-0.96875,0.1875
16:45:11.062,-0.125,-0.96875,0.1875
16:45:11.274,-0.125,-0.96875,0.203125
16:45:11.274,-0.125,-0.96875,0.203125
16:45:11.277,-0.125,-0.96875,0.1875
16:45:11.278,-0.125,-0.96875,0.1875
16:45:11.280,-0.125,-0.96875,0.203125
16:45:11.281,-0.125,-0.96875,0.203125
16:45:11.462,-0.125,-0.96875,0.203125
16:45:11.463,-0.125,-0.96875,0.1875
16:45:11.465,-0.125,-0.96875,0.1875
16:45:11.466,-0.140625,-0.96875,0.1875
16:45:11.468,-0.125,-0.96875,0.1875
16:45:11.473,-0.109375,-0.96875,0.1875
16:45:11.650,-0.109375,-0.96875,0.203125
16:45:11.651,-0.125,-0.96875,0.203125
16:45:11.652,-0.125,-0.96875,0.1875
16:45:11.652,-0.125,-0.953125,0.203125
16:45:11.653,-0.125,-0.96875,0.203125
16:45:11.654,-0.125,-0.96875,0.203125
16:45:11.806,-0.140625,-0.96875,0.1875
16:45:11.808,-0.125,-0.96875,0.1875
16:45:11.809,-0.109375,-0.96875,0.203125
16:45:11.810,-0.125,-0.96875,0.203125
16:45:11.812,-0.125,-0.96875,0.1875
16:45:11.814,-0.125,-0.96875,0.203125
16:45:11.997,-0.125,-0.96875,0.1875
16:45:11.998,-0.125,-0.96875,0.203125
16:45:12.000,-0.140625,-0.96875,0.203125
16:45:12.001,-0.125,-0.96875,0.1875
16:45:12.002,-0.109375,-0.96875,0.1875
16:45:12.003,-0.125,-0.96875,0.1875
16:45:12.183,-0.140625,-0.96875,0.1875
16:45:12.184,-0.140625,-0.96875,0.1875
16:45:12.185,-0.125,-0.96875,0.1875
16:45:12.185,-0.125,-0.96875,0.1875
16:45:12.186,-0.125,-0.96875,0.1875
16:45:12.187,-0.125,-0.96875,0.1875
16:45:12.368,-0.140625,-0.96875,0.1875
16:45:12.369,-0.140625,-0.96875,0.1875
16:45:12.369,-0.125,-0.96875,0.1875
16:45:12.370,-0.125,-0.96875,0.1875
16:45:12.371,-0.125,-0.96875,0.1875
16:45:12.371,-0.125,-0.96875,0.1875
16:45:12.556,-0.125,-0.96875,0.1875
16:45:12.558,-0.125,-0.96875,0.1875
16:45:12.559,-0.140625,-0.96875,0.1875
16:45:12.560,-0.125,-0.96875,0.1875
16:45:12.562,-0.125,-0.96875,0.1875
16:45:12.563,-0.125,-0.96875,0.1875
16:45:12.742,-0.125,-0.96875,0.1875
16:45:12.742,-0.125,-0.96875,0.1875
16:45:12.742,-0.140625,-0.96875,0.1875
16:45:12.742,-0.140625,-0.96875,0.1875
16:45:12.743,-0.140625,-0.96875,0.1875
16:45:12.743,-0.125,-0.96875,0.1875
16:45:12.930,-0.125,-0.96875,0.1875
16:45:12.930,-0.125,-0.96875,0.1875
16:45:12.931,-0.140625,-0.96875,0.1875
16:45:12.932,-0.140625,-0.96875,0.1875
16:45:12.932,-0.125,-0.96875,0.1875
16:45:12.933,-0.125,-0.96875,0.1875
16:45:13.117,-0.125,-0.96875,0.1875
16:45:13.118,-0.125,-0.96875,0.1875
16:45:13.118,-0.125,-0.96875,0.1875
16:45:13.119,-0.125,-0.96875,0.203125
16:45:13.119,-0.125,-0.96875,0.1875
16:45:13.120,-0.125,-0.96875,0.1875
16:45:13.336,-0.125,-0.96875,0.203125
