Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
12:17:08.378,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,56,56.0,56.04,57.0,56.0,1.0,0.04,0.2,3140.52,5.000000000000016,24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,576.0,NaN
12:17:08.397,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,56,56.0,56.04,57.0,56.0,1.0,0.04,0.2,3140.52,5.000000000000016,24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,576.0,NaN
12:17:08.409,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,56,56.0,56.04,57.0,56.0,1.0,0.04,0.2,3140.52,5.000000000000016,24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,576.0,NaN
12:17:08.415,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,56,56.0,56.04,57.0,56.0,1.0,0.04,0.2,3140.52,5.000000000000016,24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,576.0,NaN
12:17:08.548,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,56,56.0,56.04,57.0,56.0,1.0,0.04,0.2,3140.52,5.000000000000016,24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,576.0,NaN
12:17:08.560,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,56,56.0,56.04,57.0,56.0,1.0,0.04,0.2,3140.52,5.000000000000017,24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,576.0,NaN
12:17:08.582,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,56,56.0,56.04,57.0,56.0,1.0,0.04,0.2,3140.52,5.000000000000017,24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,576.0,NaN
12:17:08.599,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,56,56.0,56.04,57.0,56.0,1.0,0.04,0.2,3140.52,5.000000000000017,24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,576.0,NaN
12:17:08.618,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,56,56.0,56.04,57.0,56.0,1.0,0.04,0.2,3140.52,5.000000000000018,24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,576.0,NaN
12:17:08.634,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,56,56.0,56.04,57.0,56.0,1.0,0.04,0.2,3140.52,5.000000000000018,24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,576.0,NaN
12:17:08.748,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,56,56.0,56.04,57.0,56.0,1.0,0.04,0.2,3140.52,5.000000000000019,24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,576.0,NaN
12:17:08.765,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,56,56.0,56.04,57.0,56.0,1.0,0.04,0.2,3140.52,5.000000000000019,24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,576.0,NaN
12:17:08.787,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,56,56.0,56.04,57.0,56.0,1.0,0.04,0.2,3140.52,5.000000000000019,24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,576.0,NaN
12:17:08.811,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,56,56.0,56.04,57.0,56.0,1.0,0.04,0.2,3140.52,5.000000000000019,23,24.0,23.96,24.0,23.0,1.0,0.04,0.2,574.12,-5.000000000000014
12:17:08.817,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,56,56.0,56.04,57.0,56.0,1.0,0.04,0.2,3140.52,5.000000000000019,24,24.0,23.96,24.0,23.0,1.0,0.04,0.2,574.12,-5.000000000000014
12:17:08.824,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,56,56.0,56.04,57.0,56.0,1.0,0.04,0.2,3140.52,5.000000000000019,24,24.0,23.96,24.0,23.0,1.0,0.04,0.2,574.12,-5.000000000000014
12:17:08.898,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,56,56.0,56.04,57.0,56.0,1.0,0.04,0.2,3140.52,5.0000000000000195,24,24.0,23.96,24.0,23.0,1.0,0.04,0.2,574.12,-5.000000000000015
12:17:08.910,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,56,56.0,56.04,57.0,56.0,1.0,0.04,0.2,3140.52,5.0000000000000195,24,24.0,23.96,24.0,23.0,1.0,0.04,0.2,574.12,-5.000000000000015
12:17:08.918,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,56,56.0,56.04,57.0,56.0,1.0,0.04,0.2,3140.52,5.00000000000002,24,24.0,23.96,24.0,23.0,1.0,0.04,0.2,574.12,-5.000000000000016
12:17:08.924,17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,289.0,NaN,56,56.0,56.04,57.0,56.0,1.0,0.04,0.2,3140.52,5.00000000000002,24,24.0,23.96,24.0,23.0,1.0,0.04,0.2,574.12,-5.000000000000016
12:17:08.932,16,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000014,56,56.0,56.0,56.0,56.0,0.0,0.0,0.0,3136.0,NaN,24,24.0,23.96,24.0,23.0,1.0,0.04,0.2,574.12,-5.000000000000016
12:17:08.938,17,17.0,16.96,17.0,16.0,1.0,0.04,0.2,287.68,-5.000000000000014,56,56.0,56.0,56.0,56.0,0.0,0.0,0.0,3136.0,NaN,23,24.0,23.92,24.0,23.0,1.0,0.07666666666666667,0.27688746209726917,572.24,-3.2975255410450024
12:17:09.100,16,17.0,16.92,17.0,16.0,1.0,0.07666666666666667,0.27688746209726917,286.36,-3.2975255410450024,56,56.0,56.0,56.0,56.0,0.0,0.0,0.0,3136.0,NaN,23,24.0,23.88,24.0,23.0,1.0,0.10999999999999999,0.33166247903553997,570.36,-2.4907458899902113
12:17:09.156,16,17.0,16.88,17.0,16.0,1.0,0.10999999999999999,0.33166247903553997,285.04,-2.4907458899902117,55,56.0,55.96,56.0,55.0,1.0,0.04,0.2,3131.56,-5.000000000000014,23,24.0,23.84,24.0,23.0,1.0,0.14,0.37416573867739417,568.48,-1.9754091793527007
12:17:09.163,16,17.0,16.84,17.0,16.0,1.0,0.14,0.37416573867739417,283.72,-1.9754091793527002,55,56.0,55.92,56.0,55.0,1.0,0.07666666666666667,0.27688746209726917,3127.12,-3.2975255410450024,23,24.0,23.8,24.0,23.0,1.0,0.1666666666666667,0.4082482904638631,566.6,-1.5974933105107731
12:17:09.169,16,17.0,16.8,17.0,16.0,1.0,0.16666666666666666,0.408248290463863,282.4,-1.5974933105107738,55,56.0,55.88,56.0,55.0,1.0,0.11,0.33166247903553997,3122.68,-2.4907458899902464,22,24.0,23.72,24.0,22.0,2.0,0.2933333333333334,0.5416025603090641,562.92,-1.8637049115917177
12:17:09.176,16,17.0,16.76,17.0,16.0,1.0,0.18999999999999995,0.4358898943540673,281.08,-1.2966976262249263,54,56.0,55.8,56.0,54.0,2.0,0.25,0.5,3113.88,-2.6086956521738944,21,24.0,23.6,24.0,21.0,3.0,0.5833333333333334,0.7637626158259734,557.52,-2.1957328085857672
12:17:09.187,15,17.0,16.68,17.0,15.0,2.0,0.31000000000000005,0.5567764362830022,278.52,-1.5844563110075915,54,56.0,55.72,56.0,54.0,2.0,0.3766666666666667,0.6137317546507324,3105.08,-2.127154259667532,20,24.0,23.44,24.0,20.0,4.0,1.0899999999999999,1.0440306508910548,550.48,-2.2151881937424203
12:17:09.297,17,17.0,16.68,17.0,15.0,2.0,0.31000000000000005,0.5567764362830022,278.52,-1.5844563110075915,55,56.0,55.68,56.0,54.0,2.0,0.39333333333333337,0.627162924074226,3100.64,-1.85768316755808,18,24.0,23.2,24.0,18.0,6.0,2.25,1.5,540.4,-2.383252818035425
12:17:09.309,17,17.0,16.68,17.0,15.0,2.0,0.31000000000000005,0.5567764362830022,278.52,-1.5844563110075915,56,56.0,55.68,56.0,54.0,2.0,0.3933333333333333,0.6271629240742259,3100.64,-1.8576831675580803,17,24.0,22.92,24.0,17.0,7.0,3.7433333333333327,1.9347695814575265,528.92,-2.1288025913860733
12:17:09.323,25,17.0,17.0,25.0,15.0,10.0,3.0833333333333335,1.7559422921421233,291.96,4.165810944930181,63,56.0,55.96,63.0,54.0,9.0,2.54,1.5937377450509227,3133.96,3.6955664743570265,27,24.0,23.04,27.0,17.0,10.0,4.373333333333334,2.0912516188477497,535.04,-1.5430324146133378
12:17:09.335,50,17.0,18.32,50.0,15.0,35.0,46.64333333333334,6.829592471980545,380.4,4.541642098004665,57,56.0,56.0,63.0,54.0,9.0,2.5833333333333335,1.6072751268321592,3138.48,3.534070993260776,30,24.0,23.28,30.0,17.0,13.0,6.293333333333333,2.5086516962969037,548.0,-0.24217958040064438
12:17:09.347,46,17.0,19.479999999999997,50.0,15.0,35.0,77.09333333333335,8.780280937039164,453.48,3.123040407259062,59,56.0,56.12,63.0,54.0,9.0,2.9433333333333334,1.7156145643277028,3152.28,2.9196310455115886,27,24.0,23.4,30.0,17.0,13.0,6.833333333333333,2.614064523559687,554.12,-0.23427394599835122
12:17:09.360,87,17.0,22.28,87.0,15.0,72.0,258.62666666666667,16.081873854332606,744.68,3.286589937888729,64,56.0,56.44,64.0,54.0,10.0,5.423333333333335,2.3288051299611428,3190.68,2.4709162139828855,29,24.0,23.6,30.0,17.0,13.0,8.083333333333334,2.8431203515386634,564.72,-0.06621470919034586
12:17:09.498,93,17.0,25.320000000000004,93.0,15.0,78.0,456.22666666666663,21.359463164290123,1079.08,2.5799071007013925,72,56.0,57.08,72.0,54.0,18.0,15.076666666666668,3.882868355567398,3272.6,2.9051577006598053,22,24.0,23.52,30.0,17.0,13.0,8.176666666666666,2.8594871335025562,561.04,0.01811201130702185
12:17:09.512,101,17.0,28.679999999999996,101.0,15.0,86.0,680.2266666666668,26.08115539362984,1475.56,2.102568234252853,72,56.0,57.72,72.0,54.0,18.0,23.876666666666665,4.886375616616744,3354.52,2.3178234828592124,19,24.0,23.32,30.0,17.0,13.0,8.976666666666668,2.9961085872622624,552.44,0.07806506422502726
12:17:09.524,86,17.0,31.44,101.0,15.0,86.0,803.5066666666667,28.346193160046493,1759.84,1.6968512970064076,63,56.0,58.0,72.0,54.0,18.0,24.833333333333332,4.983305462575351,3387.84,2.057497163557945,19,23.0,23.12,30.0,17.0,13.0,9.693333333333333,3.113411847689498,543.84,0.1578822728154466
12:17:09.540,71,17.0,33.6,101.0,15.0,86.0,855.1666666666666,29.24323283542137,1949.92,1.4216999238605152,45,56.0,57.56,72.0,45.0,27.0,31.50666666666666,5.613079962611138,3343.4,1.135325844754383,11,23.0,22.6,30.0,11.0,19.0,15.5,3.9370039370059056,525.64,-0.8104496183041623
12:17:09.552,66,17.0,35.56,101.0,15.0,86.0,883.4233333333335,29.72243821313005,2112.6,1.20523553332811,42,56.0,57.0,72.0,42.0,30.0,41.166666666666664,6.416125518306719,3288.52,0.40020566173757377,12,23.0,22.16,30.0,11.0,19.0,19.973333333333333,4.4691535365584985,510.24,-0.8362454176775173
12:17:09.560,51,17.0,36.919999999999995,101.0,15.0,86.0,877.0766666666668,29.615480186325982,2205.08,1.0860513451599578,25,56.0,55.76,72.0,25.0,47.0,82.19,9.065870063044143,3188.08,-1.400859599864144,3,23.0,21.32,30.0,3.0,27.0,34.39333333333334,5.864582963291878,487.56,-1.4804321838120424
12:17:09.648,48,17.0,38.160000000000004,101.0,15.0,86.0,864.0566666666665,29.39484081716835,2285.68,0.9895690792073069,23,56.0,54.44,72.0,23.0,49.0,125.08999999999999,11.18436408563312,3083.8,-1.4975195140251008,2,23.0,20.28,30.0,-2.0,32.0,55.626666666666665,7.458328677838398,464.68,-1.6484720111380033
12:17:09.654,32,17.0,38.760000000000005,101.0,15.0,86.0,846.6066666666667,29.096506090365327,2315.08,0.9700581494814674,12,56.0,52.68,72.0,12.0,60.0,196.81000000000003,14.028898745090437,2964.12,-1.6014286696998008,7,22.0,19.040000000000003,30.0,-7.0,37.0,84.45666666666666,9.19003083056127,443.6,-1.6260292332135817
12:17:09.661,38,25.0,39.6,101.0,15.0,86.0,826.1666666666665,28.743115117653247,2361.28,0.9306044779493418,10,56.0,50.84,72.0,10.0,62.0,268.72333333333336,16.39278296487004,2842.68,-1.4358096907374671,2,22.0,18.0,30.0,-7.0,37.0,100.75,10.037429949942366,420.72,-1.331460411193865
12:17:09.667,28,28.0,40.04,101.0,15.0,86.0,810.29,28.46559326625742,2381.08,0.9272814952344831,1,55.0,48.56,72.0,-1.0,73.0,374.17333333333335,19.343560513342247,2717.28,-1.3602582653686646,13,21.0,16.520000000000003,30.0,-13.0,43.0,137.01000000000002,11.705127081753535,404.44,-1.2724091964517095
12:17:09.673,22,28.0,40.239999999999995,101.0,15.0,86.0,801.69,28.31413074773796,2388.88,0.9318972824241909,5,55.0,46.12,72.0,-5.0,77.0,485.1933333333334,22.027104515422206,2592.84,-1.2113046619640604,11,20.0,15.12,30.0,-13.0,43.0,164.1933333333333,12.813794650037643,386.24,-1.0698027522360865
12:17:09.680,36,32.0,41.040000000000006,101.0,15.0,86.0,777.2900000000001,27.879921090275705,2430.48,0.912131027268712,6,55.0,43.64000000000001,72.0,-6.0,78.0,587.9066666666666,24.246786728691838,2468.84,-1.0263203706725397,11,19.0,14.600000000000001,30.0,-13.0,43.0,161.33333333333334,12.701705922171767,368.04,-0.9818212579653641
12:17:09.850,28,32.0,41.480000000000004,101.0,15.0,86.0,760.0933333333332,27.569790230129303,2450.28,0.9164479227327279,9,55.0,41.04,72.0,-9.0,81.0,689.9566666666666,26.2670262242734,2346.64,-0.852622839748575,22,19.0,14.559999999999999,30.0,-13.0,43.0,160.67333333333332,12.67569853433464,366.24,-0.9817559249789732
12:17:09.916,16,32.0,41.480000000000004,101.0,15.0,86.0,760.0933333333332,27.569790230129303,2450.28,0.916447922732728,4,54.0,38.96,72.0,-9.0,81.0,733.2900000000001,27.079327908941906,2221.84,-0.6507286108213399,59,19.0,16.0,59.0,-13.0,72.0,237.83333333333334,15.421845976838615,484.32,0.2257436545087867
12:17:09.922,69,36.0,43.6,101.0,15.0,86.0,759.9166666666666,27.56658605389261,2630.48,0.7463013175859126,60,54.0,39.160000000000004,72.0,-9.0,81.0,740.9733333333334,27.220825360986638,2244.84,-0.6529451534035775,127,19.0,20.16,127.0,-13.0,140.0,731.14,27.0396005887661,1108.32,2.6683556137215385
12:17:09.937,29,36.0,44.12,101.0,15.0,86.0,736.7766666666666,27.143630314802525,2653.88,0.759822120224029,64,54.0,34.4,72.0,-64.0,136.0,1150.3333333333335,33.916564291409784,2287.68,-1.1557754570870613,28,19.0,20.36,127.0,-13.0,140.0,733.3233333333333,27.07994337758728,1118.52,2.6334107334386645
12:17:09.947,46,38.0,45.32,101.0,15.0,86.0,702.4766666666666,26.504276384513247,2728.28,0.72250668055882,38,45.0,30.679999999999996,72.0,-64.0,136.0,1336.6433333333334,36.560133114272624,2224.44,-0.9495854734952036,46,19.0,21.32,127.0,-13.0,140.0,759.6433333333334,27.56162791515286,1183.8,2.4205653311268067
12:17:09.954,42,42.0,46.36,101.0,15.0,86.0,665.99,25.806782054336026,2788.6,0.7175240132064552,45,42.0,26.719999999999988,72.0,-64.0,136.0,1536.2933333333333,39.195577981876134,2188.8,-0.7755612417983099,39,19.0,22.040000000000003,127.0,-13.0,140.0,772.1233333333333,27.787107322161717,1227.0,2.2892698112054353
12:17:10.048,28,42.0,46.88,101.0,16.0,85.0,638.7766666666666,25.274031468419647,2810.96,0.7659166115383209,44,25.0,22.799999999999994,72.0,-64.0,136.0,1697.6666666666663,41.202750717235695,2149.6,-0.5985899240338337,18,19.0,21.959999999999997,127.0,-13.0,140.0,772.6233333333333,27.796102844343725,1223.96,2.2963119199045887
12:17:10.054,24,42.0,47.16,101.0,16.0,85.0,623.3066666666665,24.96611036318366,2822.44,0.8008158022058823,44,23.0,18.84000000000001,72.0,-64.0,136.0,1824.0566666666666,42.70897641792258,2106.04,-0.4269123451491629,13,19.0,21.76,127.0,-13.0,140.0,775.2733333333334,27.843730592959943,1217.76,2.306592451513831
12:17:10.060,19,42.0,47.239999999999995,101.0,16.0,85.0,618.4399999999999,24.868453912537465,2825.32,0.8148268286579436,51,12.0,14.559999999999999,72.0,-64.0,136.0,1950.6733333333334,44.166427672309354,2084.64,-0.2750498323677866,6,19.0,21.32,127.0,-13.0,140.0,784.4766666666668,28.00851061136002,1207.64,2.3095057068748353
12:17:10.066,22,42.0,47.12,101.0,16.0,85.0,624.36,24.987196721521205,2819.68,0.804181243510416,48,10.0,10.119999999999997,72.0,-64.0,136.0,1995.4433333333334,44.67038541733587,2018.04,-0.12277402050758802,7,18.0,20.52,127.0,-13.0,140.0,791.0100000000001,28.124899999822222,1180.44,2.3673808276312727
12:17:10.072,29,38.0,46.28,101.0,16.0,85.0,636.9600000000002,25.238066486955773,2753.32,0.8721826897035496,40,4.0,6.239999999999994,72.0,-64.0,136.0,1992.8566666666666,44.64142321506637,1952.08,0.04460317276678636,14,14.0,19.880000000000003,127.0,-13.0,140.0,788.6100000000001,28.082200768458303,1152.28,2.450216351692502
12:17:10.078,25,36.0,45.44,101.0,16.0,85.0,655.0899999999999,25.59472601924076,2693.68,0.917257123077087,39,-1.0,2.320000000000006,72.0,-64.0,136.0,1946.1433333333334,44.11511456783642,1873.68,0.21045190118967114,15,14.0,19.4,127.0,-13.0,140.0,787.2499999999999,28.057975693196397,1132.12,2.5113807687451066
12:17:10.248,25,32.0,42.959999999999994,101.0,16.0,85.0,594.1233333333333,24.374645296564488,2415.92,1.143772287328413,19,-5.0,-1.0,72.0,-64.0,136.0,1795.0833333333333,42.368423776833296,1724.28,0.34812903704377274,49,14.0,20.200000000000003,127.0,-13.0,140.0,819.2499999999999,28.62254356272342,1194.52,2.3229001048395155
12:17:10.254,65,32.0,41.84,101.0,16.0,85.0,508.7233333333334,22.554895994735453,2238.96,1.1532984408335782,16,-5.0,-3.2399999999999944,72.0,-64.0,136.0,1579.8566666666663,39.74741081714212,1527.16,0.32858295150554934,127,14.0,24.399999999999995,127.0,-13.0,140.0,1276.0,35.7211421989835,1820.32,2.0202074279496953
12:17:10.260,42,32.0,39.480000000000004,86.0,16.0,70.0,357.09333333333325,18.896913328195513,1901.48,0.980838911626777,54,-6.0,-8.280000000000006,63.0,-64.0,127.0,1424.8766666666668,37.74753855109849,1436.44,0.3529185654744728,40,14.0,25.24,127.0,-13.0,140.0,1284.1899999999998,35.83559682773541,1869.88,1.9283528488104804
12:17:10.266,41,32.0,37.68,71.0,16.0,55.0,263.6433333333334,16.237097441763826,1672.88,0.8440865542904005,50,-9.0,-12.799999999999995,60.0,-64.0,124.0,1264.4166666666663,35.55863701924845,1377.68,0.40105590578701683,35,14.0,25.880000000000003,127.0,-13.0,140.0,1286.1100000000001,35.8623758275996,1904.44,1.8669878652327379
12:17:10.272,41,32.0,36.48,69.0,16.0,53.0,216.3433333333334,14.708614256051908,1538.48,0.8761959990930734,36,-19.0,-16.040000000000003,60.0,-64.0,124.0,1136.7066666666667,33.715080700877266,1348.52,0.5419264158514139,43,15.0,27.160000000000004,127.0,-13.0,140.0,1287.39,35.88021739064578,1973.56,1.7559737635800932
12:17:10.278,41,32.0,35.48,69.0,16.0,53.0,179.84333333333336,13.410567972063426,1431.48,0.9183378043911797,40,-36.0,-19.320000000000007,60.0,-64.0,124.0,1009.06,31.765704777322348,1341.96,0.6902063564335328,38,18.0,28.200000000000003,127.0,-13.0,140.0,1281.5833333333335,35.79920855735966,2025.56,1.6778590863151297
12:17:10.398,33,32.0,34.76,69.0,16.0,53.0,169.52333333333334,13.020112646722122,1371.0,1.106954348262901,39,-38.0,-21.880000000000003,60.0,-64.0,124.0,936.5266666666668,30.6027231903742,1377.8,0.8957532127320824,21,21.0,28.919999999999995,127.0,-13.0,140.0,1256.7433333333333,35.45057592385959,2042.84,1.6775002357205542
12:17:10.413,29,29.0,34.0,69.0,16.0,53.0,163.0,12.767145334803704,1312.48,1.3137475639051812,43,-39.0,-24.52,60.0,-64.0,124.0,863.9266666666664,29.39262946159575,1430.6,1.1266799482896594,14,21.0,29.56,127.0,-13.0,140.0,1225.756666666667,35.010807855099074,2050.52,1.7095864949942592
12:17:10.458,28,29.0,33.84,69.0,16.0,53.0,164.30666666666667,12.81821620455306,1302.88,1.3343395067284323,48,-39.0,-26.919999999999998,60.0,-64.0,124.0,825.3266666666667,28.72849920665308,1517.0,1.3619509105439556,5,21.0,30.040000000000003,127.0,-13.0,140.0,1194.9566666666667,34.568145259279774,2049.56,1.768161153705524
12:17:10.472,29,29.0,33.48,69.0,16.0,53.0,164.42666666666665,12.822896188719094,1278.76,1.420470458382503,44,-40.0,-29.080000000000002,60.0,-64.0,124.0,775.8266666666668,27.853665228595442,1590.44,1.6318402170424604,11,21.0,30.56,127.0,-13.0,140.0,1167.0066666666667,34.16147928100694,2054.24,1.8119451669106816
12:17:10.484,27,29.0,33.44,69.0,16.0,53.0,164.92333333333335,12.842247985977117,1276.56,1.4219160110627738,40,-40.0,-30.640000000000004,60.0,-64.0,124.0,745.4066666666666,27.302136668522238,1654.4,1.8671074158650973,12,21.0,31.56,127.0,-11.0,138.0,1101.2566666666664,33.18518745866394,2053.24,1.972829715675052
12:17:10.495,33,29.0,33.88,69.0,16.0,53.0,159.27666666666667,12.62048599169884,1300.76,1.4181927708222402,21,-40.0,-31.28,60.0,-64.0,124.0,721.46,26.86000744601535,1671.04,2.0012459517609584,43,22.0,33.72,127.0,5.0,122.0,1026.3766666666666,32.03711389414887,2122.36,2.0806565837544637
12:17:10.598,67,29.0,35.12,69.0,16.0,53.0,203.19333333333338,14.254589904074175,1428.48,1.2677580645459865,22,-40.0,-30.16,60.0,-64.0,124.0,811.8066666666665,28.492221160637275,1688.96,1.8129082679069994,127,28.0,38.36,127.0,5.0,122.0,1344.99,36.6741053060603,2762.68,1.7281542683614508
12:17:10.606,40,29.0,35.6,69.0,16.0,53.0,201.83333333333334,14.206805880750723,1461.12,1.177912435597601,54,-40.0,-31.959999999999997,60.0,-64.0,124.0,813.4566666666669,28.521161734169716,1802.36,1.9685324337630743,44,35.0,39.239999999999995,127.0,5.0,122.0,1334.3566666666668,36.52884704814356,2820.76,1.674515867418855
12:17:10.612,42,33.0,36.64,69.0,19.0,50.0,186.40666666666664,13.653082679990868,1521.44,1.2168848142095057,58,-43.0,-34.44,60.0,-64.0,124.0,781.4233333333335,27.953950227710816,1936.28,2.2478752588833193,36,35.0,38.32,127.0,5.0,122.0,1317.6433333333334,36.29935720275682,2733.36,1.7818032486242439
12:17:10.618,35,33.0,35.28,67.0,19.0,48.0,140.96,11.872657663724665,1380.0,1.3086205273992422,40,-43.0,-38.44,22.0,-64.0,86.0,394.42333333333335,19.860093991049826,1856.28,2.0634868582204513,39,35.0,34.8,127.0,5.0,122.0,977.0833333333331,31.258332222518415,2149.04,2.125033770681158
12:17:10.626,36,33.0,35.56,67.0,19.0,48.0,139.2566666666667,11.800706193557515,1398.2,1.2621526659488513,37,-40.0,-37.36,22.0,-58.0,80.0,366.0733333333333,19.133042971083647,1747.2,2.231501880289904,41,36.0,35.32,127.0,5.0,122.0,976.4766666666669,31.248626636488634,2184.92,2.073566408062885
12:17:10.632,32,33.0,35.0,67.0,19.0,48.0,134.91666666666666,11.615363389350618,1354.52,1.4466918033586442,28,-40.0,-36.96,22.0,-58.0,80.0,369.53999999999996,19.223423212320952,1720.8,2.137542425100309,30,35.0,34.68,127.0,5.0,122.0,972.4766666666668,31.184558144483415,2136.28,2.151261487691076
12:17:10.798,31,32.0,34.56,67.0,19.0,48.0,133.34000000000006,11.547294055318764,1322.4,1.5847706047526204,28,-40.0,-36.28,22.0,-58.0,80.0,369.71000000000004,19.227844392963036,1671.16,2.0285902610977,23,30.0,34.04,127.0,5.0,122.0,976.9566666666668,31.256306030410357,2096.6,2.200776998025352
12:17:10.829,23,32.0,34.36,67.0,19.0,48.0,137.07333333333332,11.70783213636638,1312.2,1.5405498488757574,23,-40.0,-35.44,22.0,-58.0,80.0,373.84000000000015,19.334942461771128,1614.88,1.8708642387614696,21,30.0,34.16,127.0,5.0,122.0,973.3066666666668,31.197863174689815,2101.28,2.2034735491237085
12:17:10.853,21,32.0,34.24,67.0,19.0,48.0,140.02333333333334,11.833145538415952,1306.8,1.490405209429002,21,-40.0,-34.52,22.0,-58.0,80.0,378.59333333333325,19.457474998913227,1555.08,1.7038070298368104,23,30.0,34.56,127.0,5.0,122.0,959.6733333333336,30.978594760468617,2115.68,2.220803004414786
12:17:10.862,17,32.0,34.16,67.0,17.0,50.0,142.72333333333333,11.946687127958668,1303.92,1.4280644566824947,20,-39.0,-33.28,22.0,-58.0,80.0,374.46,19.350968967987107,1467.04,1.569950281017987,27,30.0,35.4,127.0,5.0,122.0,927.3333333333331,30.452148254816656,2143.4,2.2846789874366005
12:17:10.868,17,32.0,33.96,67.0,17.0,50.0,148.79,12.197950647547316,1296.12,1.3138663874912426,15,-39.0,-31.96,22.0,-58.0,80.0,377.54000000000013,19.430388570484126,1383.88,1.38630029557265,27,30.0,36.2,127.0,5.0,122.0,896.0000000000001,29.933259094191534,2170.6,2.3560721298620337
12:17:10.874,33,33.0,34.12,67.0,17.0,50.0,147.77666666666664,12.156342651746316,1306.04,1.2875360702853917,8,-37.0,-30.68,22.0,-58.0,80.0,397.06,19.926364445126463,1322.44,1.1572833470891586,23,30.0,36.56,127.0,5.0,122.0,882.5899999999998,29.70841631591963,2183.92,2.3853815776889493
12:17:10.998,38,33.0,34.64,67.0,17.0,50.0,144.6566666666667,12.02732998909844,1338.8,1.2096065256996742,8,-36.0,-29.44,22.0,-58.0,80.0,414.0066666666666,20.347153773112016,1264.16,0.9537958846327294,22,30.0,36.84,127.0,5.0,122.0,871.9733333333337,29.529194593373752,2194.28,2.4103559974198254
12:17:11.012,46,33.0,35.48,67.0,17.0,50.0,145.42666666666665,12.059297934235916,1398.44,1.0334851277510835,1,-36.0,-28.72,22.0,-58.0,80.0,442.6266666666668,21.03869450956182,1249.76,0.8574998845299905,26,27.0,35.92,127.0,5.0,122.0,869.8266666666667,29.492823985957443,2125.28,2.5156153169213296
12:17:11.027,62,33.0,35.36,67.0,17.0,50.0,138.40666666666667,11.76463627430388,1383.2,0.9496391445775589,14,-36.0,-28.8,22.0,-58.0,80.0,435.3333333333333,20.864643139371765,1247.36,0.8344473783294314,33,27.0,32.16,127.0,5.0,122.0,509.8066666666666,22.5788987035831,1523.68,3.181793663502113
12:17:11.040,51,33.0,35.72,67.0,17.0,50.0,146.6266666666667,12.108949858128355,1416.68,0.8640564267286557,13,-28.0,-26.119999999999997,22.0,-58.0,80.0,474.1933333333333,21.77598065147316,1137.48,0.721092379013946,25,27.0,31.56,127.0,5.0,122.0,509.0066666666667,22.56117609227557,1484.68,3.2726917202448007
12:17:11.056,52,33.0,36.16,67.0,17.0,50.0,156.30666666666664,12.502266461192812,1457.6,0.7668232694523711,15,-28.0,-23.519999999999996,22.0,-58.0,80.0,513.8433333333334,22.66811269897283,1046.48,0.5868265073209872,26,26.0,31.2,127.0,5.0,122.0,509.66666666666674,22.575798250929395,1462.72,3.317503306872535
