Time,X,Y,Z,AccAvg
08:40:07.293,4,-7,53
08:40:07.294,-4,-4,44
08:40:07.295,-7,-4,34
08:40:07.296,12,-5,33
08:40:07.297,10,-2,36
08:40:07.302,-3,0,29
08:40:07.483,-4,-2,27
08:40:07.492,-5,-1,39
08:40:07.494,-4,-1,46
08:40:07.495,0,0,56
08:40:07.496,-4,-1,58
08:40:07.514,-5,-8,62
08:40:07.665,-5,-5,72
08:40:07.666,1,0,74
08:40:07.666,0,-3,76
08:40:07.666,0,0,79
08:40:07.666,-1,1,74
08:40:07.666,7,3,77
08:40:07.854,-1,2,68
08:40:07.855,-2,1,68
08:40:07.856,7,5,69
08:40:07.856,6,2,66
08:40:07.857,3,2,67
08:40:07.861,6,4,68
08:40:08.040,7,2,62
08:40:08.040,7,2,63
08:40:08.040,6,4,61
08:40:08.040,6,3,62
08:40:08.041,6,4,64
08:40:08.041,4,4,65
08:40:08.277,5,3,64
08:40:08.278,5,3,64
08:40:08.280,5,3,63
08:40:08.281,5,3,63
08:40:08.291,6,3,62
08:40:08.292,6,3,63
08:40:08.415,5,3,63
08:40:08.415,5,3,62
08:40:08.416,5,3,63
08:40:08.416,4,2,63
08:40:08.416,5,3,62
08:40:08.416,7,3,61
08:40:08.643,6,3,62
08:40:08.644,7,3,62
08:40:08.646,7,3,62
08:40:08.647,6,3,61
08:40:08.649,6,4,62
08:40:08.650,5,4,61
08:40:08.793,6,4,62
08:40:08.795,4,5,65
08:40:08.796,3,5,70
08:40:08.800,0,6,103
08:40:08.802,-2,10,127
08:40:08.803,26,24,127
08:40:08.978,-3,18,120
08:40:08.978,2,5,87
08:40:08.978,3,4,45
08:40:08.978,17,-7,5
08:40:08.979,14,-9,3
08:40:08.979,-2,-4,-2
08:40:09.166,-9,1,15
08:40:09.167,-9,0,18
08:40:09.168,-11,-6,22
08:40:09.168,-7,-5,27
08:40:09.170,0,-3,28
08:40:09.170,6,-5,32
08:40:09.355,4,-3,44
08:40:09.356,-5,0,57
08:40:09.367,13,7,93
08:40:09.368,-3,14,99
08:40:09.370,-7,8,94
08:40:09.371,6,9,101
08:40:09.540,-3,17,99
08:40:09.540,-10,11,82
08:40:09.541,7,9,74
08:40:09.541,14,11,77
08:40:09.541,8,8,63
08:40:09.541,5,6,58
08:40:09.730,7,7,61
08:40:09.732,6,6,58
08:40:09.733,9,7,61
08:40:09.735,6,8,63
08:40:09.738,2,6,60
08:40:09.739,8,7,61
08:40:09.915,9,9,63
08:40:09.915,6,7,61
08:40:09.916,7,7,60
08:40:09.916,5,8,58
08:40:09.916,1,7,55
08:40:09.916,8,7,55
08:40:10.105,8,9,60
08:40:10.106,3,27,127
08:40:10.118,4,57,127
08:40:10.121,23,69,127
08:40:10.122,37,42,127
08:40:10.161,77,-12,-22
08:40:10.328,32,-41,-83
08:40:10.328,22,-6,-45
08:40:10.329,-33,3,-16
08:40:10.329,-40,3,-5
08:40:10.329,-11,-1,10
08:40:10.329,-6,-2,25
08:40:10.485,-13,-10,24
08:40:10.487,-13,-9,21
08:40:10.492,13,-1,28
08:40:10.494,15,-7,46
08:40:10.495,16,3,73
08:40:10.509,9,9,80
08:40:10.665,8,11,102
08:40:10.665,23,15,112
08:40:10.666,5,13,94
08:40:10.666,-4,15,87
08:40:10.666,20,16,103
08:40:10.666,21,13,94
08:40:10.854,-9,5,62
08:40:10.854,-9,5,63
08:40:10.855,9,9,66
08:40:10.856,4,5,58
08:40:10.857,-2,4,56
08:40:10.857,1,6,59
08:40:11.040,2,5,61
08:40:11.040,0,5,60
08:40:11.041,2,6,62
08:40:11.041,5,6,65
08:40:11.041,4,6,65
08:40:11.041,0,7,63
08:40:11.229,1,7,61
08:40:11.230,2,5,63
08:40:11.230,3,4,62
08:40:11.231,3,5,63
08:40:11.232,2,6,63
08:40:11.232,2,4,62
08:40:11.417,4,4,64
08:40:11.420,5,6,66
08:40:11.421,1,5,62
08:40:11.423,2,4,63
08:40:11.424,4,5,64
08:40:11.447,2,5,62
08:40:11.603,2,4,63
08:40:11.603,3,4,63
08:40:11.603,4,3,63
08:40:11.603,2,3,62
08:40:11.604,2,4,62
08:40:11.604,2,4,63
08:40:11.791,2,3,63
08:40:11.792,2,5,63
08:40:11.793,-1,5,62
08:40:11.793,1,4,63
08:40:11.794,3,4,64
08:40:11.794,2,3,63
08:40:11.978,1,3,63
08:40:11.978,1,3,63
08:40:11.978,4,4,65
08:40:11.978,4,4,64
08:40:11.979,0,4,63
08:40:11.979,2,4,63
08:40:12.166,2,4,63
08:40:12.167,3,5,63
08:40:12.174,3,5,64
08:40:12.175,2,4,63
08:40:12.177,2,4,63
08:40:12.178,3,5,64
08:40:12.390,3,5,63
08:40:12.391,3,4,63
08:40:12.391,3,4,63
08:40:12.391,2,5,63
08:40:12.391,2,4,63
08:40:12.392,3,5,63
08:40:12.546,1,5,63
08:40:12.546,2,5,63
08:40:12.547,2,4,63
08:40:12.550,2,5,64
08:40:12.551,2,5,64
08:40:12.551,2,5,63
08:40:12.732,2,5,63
08:40:12.733,2,5,63
08:40:12.735,0,5,63
08:40:12.736,0,5,62
08:40:12.756,1,4,62
08:40:12.775,2,5,63
08:40:12.915,3,4,63
08:40:12.915,2,4,63
08:40:12.916,2,5,64
08:40:12.916,1,6,63
08:40:12.916,0,5,63
08:40:12.916,1,5,64
08:40:13.104,1,5,64
08:40:13.105,1,5,64
08:40:13.106,0,6,67
08:40:13.108,-1,7,67
08:40:13.109,-6,5,64
08:40:13.110,-6,5,64
08:40:13.294,-4,4,64
08:40:13.295,-6,3,62
08:40:13.297,-8,2,61
08:40:13.308,-6,3,64
08:40:13.309,-5,4,63
08:40:13.311,-8,1,61
08:40:13.478,-7,1,62
08:40:13.478,-8,2,62
08:40:13.478,-8,1,61
08:40:13.478,-7,0,62
08:40:13.478,-8,1,62
08:40:13.479,-9,1,60
08:40:13.665,-7,1,62
08:40:13.665,-6,1,62
08:40:13.666,-11,1,59
08:40:13.666,-8,0,63
08:40:13.666,-4,1,66
08:40:13.666,-2,1,65
08:40:13.855,-9,1,62
08:40:13.856,-10,1,62
08:40:13.857,-8,2,63
08:40:13.861,-7,2,64
08:40:13.862,-1,0,65
08:40:13.863,1,-1,64
08:40:14.040,-1,0,62
08:40:14.040,0,0,63
08:40:14.041,5,-2,65
08:40:14.041,4,-1,63
08:40:14.041,0,-2,61
08:40:14.041,1,-1,62
08:40:14.228,3,0,64
08:40:14.229,2,0,64
08:40:14.230,1,0,64
08:40:14.231,1,0,65
08:40:14.231,-1,-1,63
08:40:14.232,-2,-2,63
08:40:14.453,-3,0,65
08:40:14.453,-4,0,64
08:40:14.454,-6,-1,63
08:40:14.454,-4,0,63
08:40:14.454,-4,0,63
08:40:14.454,-4,0,63
08:40:14.605,-4,0,62
08:40:14.607,-4,1,64
08:40:14.610,-4,1,63
08:40:14.617,-5,0,63
08:40:14.623,-5,0,63
08:40:14.623,-2,0,64
08:40:14.790,-3,0,64
08:40:14.790,-4,0,64
08:40:14.791,-4,0,63
08:40:14.791,-2,0,63
08:40:14.791,-1,-1,63
08:40:14.791,-3,0,63
08:40:14.980,-4,0,62
08:40:14.981,3,0,65
08:40:14.983,4,-1,65
08:40:14.984,2,-1,62
08:40:14.986,-1,-1,61
08:40:14.987,4,-1,62
08:40:15.165,3,-1,60
08:40:15.165,0,-2,56
08:40:15.166,19,-1,59
08:40:15.166,14,-1,54
08:40:15.166,21,0,54
08:40:15.166,32,2,53
08:40:15.355,42,0,39
08:40:15.357,54,-2,43
08:40:15.360,59,5,41
08:40:15.361,56,2,34
08:40:15.363,64,0,30
08:40:15.364,64,1,29
08:40:15.540,60,-1,22
08:40:15.540,61,-1,22
08:40:15.541,59,2,22
08:40:15.541,59,1,20
08:40:15.541,60,0,17
08:40:15.541,60,1,16
08:40:15.730,60,1,17
08:40:15.731,62,2,17
08:40:15.732,61,1,16
08:40:15.733,60,0,17
08:40:15.734,61,1,17
08:40:15.735,61,0,16
08:40:15.915,61,0,16
08:40:15.915,59,0,15
08:40:15.916,60,0,16
08:40:15.916,62,0,16
08:40:15.916,60,0,15
08:40:15.916,61,0,16
08:40:16.105,62,1,17
08:40:16.106,60,0,16
08:40:16.111,60,0,16
08:40:16.113,59,1,16
08:40:16.114,60,0,16
08:40:16.128,61,0,16
08:40:16.289,60,1,15
08:40:16.290,60,1,15
08:40:16.290,60,1,16
08:40:16.290,60,1,16
08:40:16.290,61,0,16
08:40:16.290,60,0,16
08:40:16.486,60,1,16
08:40:16.488,61,0,16
08:40:16.489,60,0,16
08:40:16.491,60,1,16
08:40:16.492,61,0,16
08:40:16.494,60,1,16
08:40:16.665,60,1,16
08:40:16.665,60,0,16
08:40:16.666,60,0,17
08:40:16.666,60,0,16
08:40:16.666,60,0,16
08:40:16.666,60,0,16
08:40:16.853,60,1,17
08:40:16.854,60,0,16
08:40:16.855,60,0,16
08:40:16.858,60,1,16
08:40:16.859,60,1,16
08:40:16.860,60,0,16
08:40:17.040,60,0,16
08:40:17.040,60,0,16
08:40:17.041,60,0,16
08:40:17.041,60,0,15
08:40:17.041,60,0,17
08:40:17.041,60,0,17
08:40:17.229,60,0,17
08:40:17.230,60,0,17
08:40:17.234,60,0,17
08:40:17.235,60,0,17
08:40:17.236,60,0,16
08:40:17.237,60,0,16
08:40:17.419,60,0,16
08:40:17.421,60,0,16
08:40:17.423,60,0,16
08:40:17.424,60,0,16
08:40:17.426,60,0,17
08:40:17.427,60,0,17
08:40:17.602,60,0,17
08:40:17.603,60,0,17
08:40:17.603,60,0,17
08:40:17.603,60,0,17
08:40:17.603,60,0,17
08:40:17.604,60,0,16
08:40:17.791,60,0,16
08:40:17.792,60,0,16
08:40:17.793,60,0,17
08:40:17.794,60,0,17
08:40:17.794,60,-1,16
08:40:17.795,60,0,17
08:40:17.980,60,0,16
08:40:17.982,60,-1,17
08:40:17.984,59,0,16
08:40:17.985,61,0,16
08:40:17.986,61,0,16
08:40:17.996,60,0,16
08:40:18.169,59,0,16
08:40:18.170,60,0,16
08:40:18.172,60,0,17
08:40:18.175,60,0,16
08:40:18.184,60,0,16
08:40:18.185,61,0,16
08:40:18.352,61,0,16
08:40:18.352,60,0,16
08:40:18.352,60,0,16
08:40:18.353,60,-1,16
08:40:18.353,60,0,16
08:40:18.353,60,0,16
08:40:18.586,60,0,17
08:40:18.587,60,0,17
08:40:18.589,60,0,16
08:40:18.590,60,0,16
08:40:18.591,61,-1,16
08:40:18.593,61,-1,16
08:40:18.728,61,-1,16
08:40:18.728,61,0,16
08:40:18.728,60,-1,16
08:40:18.728,60,-1,17
08:40:18.728,60,-1,16
08:40:18.729,60,-1,16
08:40:18.953,60,-1,16
08:40:18.953,60,-1,16
08:40:18.953,60,-1,16
08:40:18.953,60,-1,16
08:40:18.953,60,-1,16
08:40:18.954,60,-1,17
08:40:19.102,60,-1,16
08:40:19.103,60,0,16
08:40:19.103,59,-1,16
08:40:19.103,60,0,16
08:40:19.103,60,-1,17
08:40:19.104,59,-1,17
08:40:19.292,60,-1,17
08:40:19.293,61,-1,17
08:40:19.294,60,-1,16
08:40:19.295,60,-1,16
08:40:19.296,60,0,17
08:40:19.297,60,-1,17
08:40:19.477,60,-1,17
08:40:19.479,60,-1,17
08:40:19.479,60,-1,17
08:40:19.479,60,-1,17
08:40:19.480,60,-1,16
08:40:19.480,61,-1,17
08:40:19.666,60,-1,17
08:40:19.667,60,-1,16
08:40:19.668,60,-1,17
08:40:19.669,60,-1,16
08:40:19.670,60,-1,16
08:40:19.670,60,-1,16
08:40:19.855,60,-1,17
08:40:19.863,60,-1,16
08:40:19.867,60,-1,16
08:40:19.873,60,-1,16
08:40:19.874,61,-1,16
08:40:19.875,60,-1,17
08:40:20.040,60,-1,17
08:40:20.040,60,-1,17
08:40:20.041,60,-1,17
08:40:20.041,60,-1,16
08:40:20.041,60,-1,17
08:40:20.041,60,-1,17
08:40:20.230,60,-1,16
08:40:20.232,60,-1,16
08:40:20.233,60,-1,17
08:40:20.235,60,-1,17
08:40:20.236,60,-1,17
08:40:20.248,60,-1,17
08:40:20.417,59,0,16
08:40:20.424,60,-1,17
08:40:20.425,60,-1,17
08:40:20.427,60,-1,16
08:40:20.432,60,-1,16
08:40:20.433,61,-1,17
08:40:20.640,60,-1,16
08:40:20.641,61,-1,16
08:40:20.641,60,-1,16
08:40:20.641,60,-1,16
08:40:20.641,60,-1,16
08:40:20.642,60,-1,16
08:40:20.792,60,-1,16
08:40:20.795,60,-1,16
08:40:20.797,60,-1,16
08:40:20.802,60,-1,16
08:40:20.802,60,-1,16
08:40:20.803,59,-1,16
08:40:20.977,60,-1,16
08:40:20.978,60,-2,16
08:40:20.978,60,-2,16
08:40:20.978,61,-1,16
08:40:20.978,60,-2,15
08:40:20.979,60,-2,15
08:40:21.167,60,-1,15
08:40:21.169,61,-1,15
08:40:21.171,61,-1,16
08:40:21.172,60,-1,16
08:40:21.173,60,-1,16
08:40:21.175,61,-1,16
08:40:21.356,60,-1,16
08:40:21.356,59,-1,15
08:40:21.356,60,-1,16
08:40:21.356,60,-1,16
08:40:21.357,60,-1,15
08:40:21.357,61,-1,15
08:40:21.541,61,-1,15
08:40:21.541,61,-1,15
08:40:21.542,61,-2,15
08:40:21.542,61,-2,15
08:40:21.542,60,-1,15
08:40:21.542,62,-2,16
08:40:21.727,60,-1,15
08:40:21.728,60,-2,16
08:40:21.728,61,-2,16
08:40:21.728,60,-2,16
08:40:21.728,59,-2,15
08:40:21.729,61,-2,15
08:40:21.917,61,-2,15
08:40:21.918,60,-2,14
08:40:21.919,60,-2,14
08:40:21.920,61,-2,15
08:40:21.921,61,-2,15
08:40:21.922,61,-2,15
08:40:22.105,61,-2,15
08:40:22.107,61,-2,15
08:40:22.110,61,-2,15
08:40:22.112,60,-2,15
08:40:22.113,61,-2,15
08:40:22.114,60,-2,15
08:40:22.290,59,-2,15
08:40:22.290,61,-2,15
08:40:22.290,60,-2,15
08:40:22.291,59,-2,15
08:40:22.291,61,-2,15
08:40:22.291,61,-2,15
08:40:22.479,60,-3,15
08:40:22.480,60,-2,15
08:40:22.481,61,-2,15
08:40:22.482,60,-2,15
08:40:22.483,60,-2,15
08:40:22.484,60,-2,15
08:40:22.703,61,-1,15
08:40:22.703,61,-2,15
08:40:22.703,61,-2,15
08:40:22.704,61,-2,15
08:40:22.704,60,-2,15
08:40:22.704,60,-2,16
08:40:22.854,60,-2,16
08:40:22.855,59,-2,15
08:40:22.857,59,-2,15
08:40:22.860,60,-2,15
08:40:22.868,60,-2,14
08:40:22.869,61,-2,15
08:40:23.045,60,-2,14
08:40:23.046,61,-2,14
08:40:23.053,61,-2,14
08:40:23.068,61,-3,14
08:40:23.069,60,-2,14
08:40:23.071,62,-3,14
08:40:23.227,62,-2,14
08:40:23.228,60,-3,14
08:40:23.228,61,-3,14
08:40:23.228,60,-3,15
08:40:23.228,60,-2,14
08:40:23.228,60,-3,14
08:40:23.416,60,-3,15
08:40:23.417,60,-3,14
08:40:23.418,60,-2,14
08:40:23.418,60,-2,14
08:40:23.419,62,-2,12
08:40:23.420,62,-2,13
08:40:23.602,60,-3,13
08:40:23.603,60,-4,14
08:40:23.603,59,-3,13
08:40:23.603,60,-3,13
08:40:23.603,61,-3,14
08:40:23.604,60,-2,14
08:40:23.790,62,-4,14
08:40:23.790,61,-3,14
08:40:23.790,59,-3,13
08:40:23.791,63,-3,16
08:40:23.791,61,-1,13
08:40:23.791,61,-2,13
08:40:23.980,61,-1,13
08:40:23.981,60,-1,12
08:40:23.983,61,-2,12
08:40:23.984,63,-1,10
08:40:23.986,64,-2,13
08:40:23.987,62,1,12
08:40:24.165,62,-2,11
08:40:24.165,61,-1,12
08:40:24.165,61,-2,11
08:40:24.166,62,-3,11
08:40:24.166,62,-2,11
08:40:24.166,62,-2,11
08:40:24.354,62,-2,12
08:40:24.355,60,-2,12
08:40:24.355,60,-3,11
08:40:24.356,62,-4,11
08:40:24.357,62,-3,12
08:40:24.362,61,-3,12
08:40:24.577,60,-3,12
08:40:24.577,61,-3,13
08:40:24.577,61,-3,13
08:40:24.578,60,-2,13
08:40:24.578,60,-3,14
08:40:24.578,62,-3,14
08:40:24.733,60,-2,14
08:40:24.734,59,-2,13
08:40:24.735,61,-2,14
08:40:24.736,61,-3,14
08:40:24.737,60,-3,13
08:40:24.741,60,-2,13
08:40:24.915,61,-2,13
08:40:24.915,62,-3,13
08:40:24.915,61,-3,13
08:40:24.916,61,-3,14
08:40:24.916,60,-2,14
08:40:24.916,61,-2,14
08:40:25.112,61,-2,14
08:40:25.114,60,-2,14
08:40:25.116,61,-2,14
08:40:25.117,61,-2,14
08:40:25.122,61,-2,14
08:40:25.122,60,-3,15
08:40:25.290,61,-2,15
08:40:25.290,60,-2,15
08:40:25.290,59,-2,15
08:40:25.291,61,-2,15
08:40:25.291,60,-2,15
08:40:25.291,60,-1,15
08:40:25.479,61,-2,15
08:40:25.480,61,-2,15
08:40:25.481,60,-2,14
08:40:25.482,61,-2,14
08:40:25.483,61,-1,15
08:40:25.485,61,-1,15
08:40:25.670,61,-2,15
08:40:25.671,60,-2,15
08:40:25.671,60,-2,14
08:40:25.671,60,-2,14
08:40:25.673,60,-3,14
08:40:25.673,61,-2,14
08:40:25.892,61,-2,14
08:40:25.893,62,-3,14
08:40:25.894,61,-2,14
08:40:25.895,62,-3,14
08:40:25.896,62,-3,13
08:40:25.897,61,-3,13
08:40:26.040,60,-4,11
08:40:26.040,60,-5,10
08:40:26.041,63,-3,11
08:40:26.041,63,-4,11
08:40:26.041,60,-3,10
08:40:26.041,60,-4,11
08:40:26.230,62,-6,12
08:40:26.231,62,-4,13
08:40:26.233,60,-4,12
08:40:26.234,60,-5,12
08:40:26.236,60,-3,12
08:40:26.248,59,-4,12
08:40:26.414,60,-4,11
08:40:26.414,61,-4,12
08:40:26.415,61,-3,14
08:40:26.415,60,-5,14
08:40:26.415,62,-4,14
08:40:26.415,61,-4,8
08:40:26.644,64,-7,11
08:40:26.645,59,-5,8
08:40:26.647,60,-5,10
08:40:26.648,62,-5,10
08:40:26.650,59,-3,9
08:40:26.651,61,-6,7
08:40:26.790,62,-6,8
08:40:26.791,62,-7,10
08:40:26.791,62,-7,8
08:40:26.791,63,-6,8
08:40:26.791,63,-6,7
08:40:26.791,66,-5,7
08:40:26.979,64,-5,7
08:40:26.979,57,-7,3
08:40:26.980,62,-4,6
08:40:26.981,70,-2,10
08:40:26.982,51,10,10
08:40:26.982,49,-5,0
08:40:27.172,71,-1,8
08:40:27.173,78,-6,14
08:40:27.175,68,-5,10
08:40:27.176,61,-5,11
08:40:27.182,49,-5,8
08:40:27.183,52,-6,11
08:40:27.352,65,-6,18
08:40:27.353,66,-6,19
08:40:27.353,61,-5,19
08:40:27.353,61,-8,19
08:40:27.353,51,-4,20
08:40:27.353,50,-3,20
08:40:27.541,57,-6,22
08:40:27.542,62,-6,23
08:40:27.543,57,-6,19
08:40:27.543,55,-6,18
08:40:27.544,53,-5,19
08:40:27.545,59,-4,21
08:40:27.730,63,-4,21
08:40:27.731,64,-5,20
08:40:27.733,62,-5,19
08:40:27.734,62,-4,18
08:40:27.736,62,-4,18
08:40:27.737,60,-4,17
08:40:27.917,60,-3,18
08:40:27.920,61,-3,18
08:40:27.922,61,-3,18
08:40:27.923,58,-4,18
08:40:27.924,58,-3,18
08:40:27.926,61,-2,18
08:40:28.102,61,-3,18
08:40:28.103,58,-2,17
08:40:28.103,59,-2,18
08:40:28.103,60,-3,19
08:40:28.103,58,-3,18
08:40:28.104,59,-2,18
08:40:28.292,60,-4,18
08:40:28.293,59,-3,17
08:40:28.294,60,-3,18
08:40:28.295,60,-3,18
08:40:28.296,59,-3,18
08:40:28.297,59,-3,17
08:40:28.477,60,-3,18
08:40:28.477,59,-3,18
08:40:28.477,59,-3,17
08:40:28.477,59,-3,17
08:40:28.478,59,-3,17
08:40:28.478,59,-3,16
08:40:28.665,60,-3,17
08:40:28.666,62,-2,17
08:40:28.667,60,-4,18
08:40:28.671,59,-4,17
08:40:28.672,60,-2,17
08:40:28.673,61,-2,19
08:40:28.853,60,-4,17
08:40:28.853,61,-3,17
08:40:28.853,61,-3,18
08:40:28.854,60,-3,18
08:40:28.854,60,-3,17
08:40:28.854,59,-3,18
08:40:29.042,59,-3,18
08:40:29.044,59,-3,17
08:40:29.045,59,-3,18
08:40:29.048,59,-3,18
08:40:29.049,59,-3,17
08:40:29.051,59,-3,18
08:40:29.227,59,-3,18
08:40:29.228,59,-3,18
08:40:29.228,60,-3,18
08:40:29.228,59,-3,18
08:40:29.228,59,-3,17
08:40:29.228,60,-3,17
08:40:29.416,60,-3,17
08:40:29.417,60,-3,16
08:40:29.418,61,-4,17
08:40:29.418,62,-4,18
08:40:29.419,62,-4,18
08:40:29.420,62,-4,18
08:40:29.605,60,-4,18
08:40:29.606,60,-3,17
08:40:29.612,58,-3,16
08:40:29.614,58,-3,17
08:40:29.615,59,-3,17
08:40:29.617,60,-3,17
08:40:29.790,59,-2,17
08:40:29.790,59,-2,16
08:40:29.790,60,-4,17
08:40:29.790,60,-4,17
08:40:29.791,60,-3,17
08:40:29.791,59,-3,17
08:40:29.980,60,-4,17
08:40:29.982,60,-3,16
08:40:29.983,60,-4,16
08:40:29.984,60,-3,16
08:40:29.986,60,-3,16
08:40:29.987,60,-2,16
08:40:30.165,60,-2,16
08:40:30.165,61,-4,17
08:40:30.165,61,-3,17
08:40:30.165,60,-3,17
08:40:30.166,60,-4,18
08:40:30.166,59,-3,17
08:40:30.355,60,-4,18
08:40:30.356,59,-3,18
08:40:30.359,59,-3,18
08:40:30.361,59,-3,18
08:40:30.365,59,-3,18
08:40:30.366,59,-3,17
08:40:30.541,60,-3,17
08:40:30.543,60,-3,17
08:40:30.544,60,-4,16
08:40:30.546,60,-4,17
08:40:30.557,60,-4,16
08:40:30.559,60,-4,16
08:40:30.764,60,-4,16
08:40:30.764,60,-4,15
08:40:30.765,61,-4,14
08:40:30.765,62,-3,13
08:40:30.765,62,-4,14
08:40:30.765,61,-4,13
08:40:30.921,61,-4,13
08:40:30.923,59,-4,13
08:40:30.924,59,-5,13
08:40:30.925,59,-3,14
08:40:30.927,63,5,29
08:40:30.939,61,10,44
08:40:31.105,53,21,80
08:40:31.106,45,36,108
08:40:31.106,45,22,70
08:40:31.106,72,14,-16
08:40:31.106,87,15,-16
08:40:31.107,109,-17,-85
08:40:31.292,89,9,-75
08:40:31.294,71,-16,-31
08:40:31.295,61,-8,-9
08:40:31.297,45,-12,3
08:40:31.315,53,-12,12
08:40:31.317,62,-7,26
08:40:31.477,59,-7,28
08:40:31.477,54,-8,20
08:40:31.478,55,-5,20
08:40:31.478,63,-3,26
08:40:31.478,69,-6,25
08:40:31.478,67,1,23
08:40:31.665,63,5,23
08:40:31.665,63,1,19
08:40:31.665,67,0,19
08:40:31.665,59,-1,17
08:40:31.666,58,-2,15
08:40:31.666,62,-3,12
08:40:31.853,63,-5,12
08:40:31.853,60,-6,11
08:40:31.853,59,-7,10
08:40:31.854,61,-7,10
08:40:31.854,62,-8,9
08:40:31.854,61,-7,8
08:40:32.040,60,-7,9
08:40:32.040,59,-7,9
08:40:32.041,60,-6,10
08:40:32.041,61,-7,9
08:40:32.041,61,-8,7
08:40:32.041,62,-7,8
08:40:32.228,62,-7,10
08:40:32.228,62,-7,10
08:40:32.228,62,-7,10
08:40:32.229,63,-8,10
08:40:32.229,61,-6,10
08:40:32.230,60,-6,10
08:40:32.415,62,-7,10
08:40:32.415,60,-7,10
08:40:32.415,60,-6,9
08:40:32.416,60,-6,9
08:40:32.416,61,-7,10
08:40:32.416,61,-6,10
08:40:32.610,61,-7,9
08:40:32.611,61,-7,10
08:40:32.613,62,-7,10
08:40:32.614,61,-7,10
08:40:32.615,61,-7,10
08:40:32.617,62,-7,10
08:40:32.827,62,-8,10
08:40:32.827,61,-6,9
08:40:32.827,61,-6,9
08:40:32.827,62,-7,10
08:40:32.828,62,-6,10
08:40:32.828,61,-6,10
08:40:32.985,62,-6,10
08:40:32.987,61,-6,11
08:40:32.992,61,-6,11
08:40:32.993,61,-6,10
08:40:32.995,61,-6,10
08:40:32.996,61,-6,10
08:40:33.165,61,-7,10
08:40:33.165,62,-7,10
08:40:33.165,61,-6,10
08:40:33.165,61,-7,9
08:40:33.166,62,-7,10
08:40:33.166,61,-6,10
08:40:33.355,61,-6,10
08:40:33.356,60,-6,10
08:40:33.361,60,-6,10
08:40:33.370,61,-6,10
08:40:33.371,62,-6,10
08:40:33.373,62,-6,10
08:40:33.540,62,-6,10
08:40:33.540,62,-6,10
08:40:33.540,61,-6,10
08:40:33.540,61,-7,9
08:40:33.541,61,-6,9
08:40:33.541,62,-6,10
08:40:33.731,62,-7,10
08:40:33.733,61,-7,10
08:40:33.734,60,-6,9
08:40:33.736,61,-6,9
08:40:33.737,61,-6,10
08:40:33.749,61,-7,9
08:40:33.918,61,-7,9
08:40:33.920,61,-7,9
08:40:33.921,62,-7,9
08:40:33.931,61,-6,10
08:40:33.932,61,-6,10
08:40:33.932,61,-7,9
08:40:34.102,61,-6,10
08:40:34.103,62,-6,10
08:40:34.103,61,-7,9
08:40:34.103,61,-6,9
08:40:34.103,62,-6,9
08:40:34.103,61,-7,9
08:40:34.293,61,-6,10
08:40:34.294,61,-7,9
08:40:34.296,61,-6,9
08:40:34.297,61,-6,10
08:40:34.300,60,-6,8
08:40:34.301,60,-6,9
08:40:34.477,62,-7,8
08:40:34.478,61,-7,7
08:40:34.478,63,-6,4
08:40:34.478,64,-6,3
08:40:34.478,65,3,51
08:40:34.478,56,13,93
08:40:34.671,83,5,109
08:40:34.673,81,5,66
08:40:34.674,95,32,-21
08:40:34.675,78,20,-41
08:40:34.677,57,-13,-44
08:40:34.680,59,-14,-33
08:40:34.852,45,-9,-21
08:40:34.852,47,-8,-16
08:40:34.852,57,-12,-9
08:40:34.852,61,-8,3
08:40:34.852,54,-7,1
08:40:34.853,60,-10,3
08:40:35.086,66,-11,5
08:40:35.087,61,-8,11
08:40:35.089,59,-9,15
08:40:35.090,72,-7,22
08:40:35.092,68,-4,25
08:40:35.093,61,-7,18
08:40:35.227,63,-8,17
08:40:35.227,64,-9,20
08:40:35.228,60,-11,15
08:40:35.228,61,-8,13
08:40:35.228,61,-7,13
08:40:35.228,60,-9,12
08:40:35.399,61,-12,8
08:40:35.401,61,-10,7
08:40:35.402,60,-10,8
08:40:35.404,60,-13,7
08:40:35.405,62,-12,6
08:40:35.406,62,-11,7
08:40:35.583,61,-11,7
08:40:35.584,62,-12,6
08:40:35.584,62,-10,9
08:40:35.584,60,-11,8
08:40:35.584,62,-12,6
08:40:35.585,63,-11,7
08:40:35.803,60,-10,7
08:40:35.803,60,-10,6
08:40:35.804,61,-10,8
08:40:35.805,60,-10,8
08:40:35.806,60,-11,6
08:40:35.806,62,-10,7
08:40:35.958,62,-10,8
08:40:35.959,61,-10,7
08:40:35.959,61,-10,7
08:40:35.959,63,-10,8
08:40:35.959,60,-10,7
08:40:35.960,61,-10,7
08:40:36.147,62,-11,8
08:40:36.151,58,-10,6
08:40:36.152,59,-11,6
08:40:36.153,61,-10,7
08:40:36.155,59,-9,6
08:40:36.156,60,-11,6
08:40:36.333,61,-10,6
08:40:36.334,62,-7,10
08:40:36.334,62,-3,21
08:40:36.334,43,11,84
08:40:36.334,49,24,114
08:40:36.334,76,27,46
08:40:36.523,61,23,12
08:40:36.525,91,7,-19
08:40:36.526,88,18,-49
08:40:36.529,66,-7,-43
08:40:36.530,58,-13,-16
08:40:36.532,55,-9,-10
08:40:36.708,59,-6,-9
08:40:36.709,61,-4,-7
08:40:36.709,59,-6,-2
08:40:36.709,58,-8,-2
08:40:36.709,61,-7,2
