Time,X,Y,Z
16:32:58.423,0.140625,0.828125,0.5
16:32:58.574,0.109375,0.96875,0.40625
16:32:58.575,0.0625,0.953125,0.328125
16:32:58.575,0.078125,0.984375,0.28125
16:32:58.576,0.09375,0.984375,0.296875
16:32:58.576,0.125,0.90625,0.3125
16:32:58.577,0.15625,0.859375,0.296875
16:32:58.761,0.203125,0.84375,0.296875
16:32:58.762,0.203125,0.828125,0.265625
16:32:58.763,0.28125,0.796875,0.328125
16:32:58.763,0.296875,0.8125,0.328125
16:32:58.764,0.28125,0.8125,0.34375
16:32:58.764,0.28125,0.8125,0.359375
16:32:58.979,0.25,0.890625,0.375
16:32:58.980,0.234375,0.921875,0.40625
16:32:58.980,0.1875,0.984375,0.390625
16:32:58.981,0.171875,0.984375,0.375
16:32:58.981,0.171875,1.078125,0.390625
16:32:58.982,0.1875,1.109375,0.40625
16:32:59.168,0.234375,1.109375,0.390625
16:32:59.169,0.296875,1.015625,0.421875
16:32:59.169,0.28125,0.875,0.375
16:32:59.170,0.328125,0.859375,0.375
16:32:59.171,0.359375,0.921875,0.40625
16:32:59.171,0.28125,0.984375,0.328125
16:32:59.357,0.234375,1.0,0.28125
16:32:59.358,0.15625,1.03125,0.234375
16:32:59.359,0.140625,0.984375,0.234375
16:32:59.361,0.140625,0.921875,0.21875
16:32:59.363,0.15625,0.90625,0.203125
16:32:59.364,0.1875,0.921875,0.15625
16:32:59.512,0.203125,0.90625,0.15625
16:32:59.513,0.171875,0.890625,0.140625
16:32:59.515,0.171875,0.90625,0.15625
16:32:59.516,0.171875,0.9375,0.203125
16:32:59.517,0.15625,0.921875,0.203125
16:32:59.518,0.171875,0.9375,0.21875
16:32:59.704,0.203125,0.984375,0.28125
16:32:59.706,0.203125,1.078125,0.359375
16:32:59.707,0.1875,0.984375,0.453125
16:32:59.708,0.171875,0.953125,0.515625
16:32:59.709,0.109375,0.84375,0.53125
16:32:59.710,0.0625,0.78125,0.546875
16:32:59.886,0.015625,0.859375,0.546875
16:32:59.886,-0.015625,0.921875,0.5
16:32:59.886,-0.046875,0.890625,0.375
16:32:59.886,-0.015625,0.890625,0.34375
16:32:59.887,0.078125,0.84375,0.34375
16:32:59.887,0.125,0.796875,0.328125
16:33:00.074,0.203125,0.734375,0.328125
16:33:00.074,0.234375,0.75,0.34375
16:33:00.075,0.25,0.765625,0.359375
16:33:00.075,0.25,0.78125,0.375
16:33:00.076,0.25,0.796875,0.421875
16:33:00.077,0.234375,0.796875,0.421875
16:33:00.261,0.21875,0.859375,0.46875
16:33:00.262,0.203125,0.921875,0.484375
16:33:00.262,0.203125,1.0625,0.546875
16:33:00.263,0.140625,1.015625,0.5
16:33:00.263,0.171875,1.078125,0.53125
16:33:00.264,0.265625,1.109375,0.59375
16:33:00.449,0.3125,1.15625,0.609375
16:33:00.449,0.265625,0.90625,0.484375
16:33:00.450,0.265625,0.9375,0.46875
16:33:00.450,0.265625,0.96875,0.453125
16:33:00.451,0.265625,0.953125,0.40625
16:33:00.451,0.21875,1.0625,0.328125
16:33:00.636,0.1875,1.078125,0.3125
16:33:00.637,0.125,0.953125,0.296875
16:33:00.637,0.140625,0.90625,0.265625
16:33:00.638,0.171875,0.875,0.28125
16:33:00.639,0.203125,0.890625,0.28125
16:33:00.639,0.21875,0.890625,0.234375
16:33:00.823,0.265625,0.875,0.3125
16:33:00.824,0.21875,0.875,0.296875
16:33:00.824,0.25,0.875,0.40625
16:33:00.824,0.234375,0.859375,0.421875
16:33:00.824,0.234375,0.875,0.453125
16:33:00.825,0.1875,0.953125,0.5
16:33:01.042,0.046875,0.953125,0.5
16:33:01.042,-0.015625,0.84375,0.53125
16:33:01.043,-0.0625,0.75,0.515625
16:33:01.043,-0.0625,0.78125,0.4375
16:33:01.044,-0.015625,0.890625,0.375
16:33:01.044,-0.03125,0.953125,0.328125
16:33:01.233,-0.078125,0.84375,0.28125
16:33:01.235,-0.03125,0.796875,0.296875
16:33:01.236,0.09375,0.765625,0.375
16:33:01.237,0.140625,0.703125,0.40625
16:33:01.238,0.140625,0.578125,0.390625
16:33:01.240,0.125,0.59375,0.328125
16:33:01.419,0.203125,0.734375,0.40625
16:33:01.419,0.234375,0.734375,0.46875
16:33:01.420,0.15625,0.78125,0.390625
16:33:01.420,0.171875,0.875,0.453125
16:33:01.420,0.1875,0.859375,0.515625
16:33:01.421,0.1875,1.1875,0.5
16:33:01.574,0.234375,1.171875,0.59375
16:33:01.577,0.203125,1.109375,0.578125
16:33:01.578,0.25,1.21875,0.609375
16:33:01.578,0.34375,1.140625,0.671875
16:33:01.579,0.296875,1.0,0.625
16:33:01.579,0.234375,0.890625,0.546875
16:33:01.764,0.265625,0.890625,0.578125
16:33:01.765,0.234375,0.84375,0.53125
16:33:01.765,0.203125,0.859375,0.46875
16:33:01.766,0.1875,0.9375,0.46875
16:33:01.766,0.140625,0.953125,0.453125
16:33:01.767,0.109375,0.90625,0.359375
16:33:01.949,0.140625,0.84375,0.359375
16:33:01.950,0.1875,0.828125,0.375
16:33:01.950,0.1875,0.84375,0.359375
16:33:01.951,0.171875,0.84375,0.328125
16:33:01.951,0.15625,0.8125,0.34375
16:33:01.952,0.109375,0.921875,0.328125
16:33:02.138,0.109375,0.890625,0.296875
16:33:02.138,0.140625,0.90625,0.3125
16:33:02.139,0.1875,0.90625,0.328125
16:33:02.139,0.203125,0.984375,0.328125
16:33:02.140,0.171875,0.90625,0.4375
16:33:02.140,0.09375,0.890625,0.40625
16:33:02.324,0.078125,0.96875,0.390625
16:33:02.325,0.078125,0.96875,0.4375
16:33:02.325,0.109375,1.015625,0.46875
16:33:02.326,0.109375,0.96875,0.453125
16:33:02.326,0.046875,0.96875,0.421875
16:33:02.327,0.03125,0.921875,0.390625
16:33:02.511,0.046875,0.796875,0.3125
16:33:02.512,0.078125,0.765625,0.296875
16:33:02.512,0.15625,0.765625,0.28125
16:33:02.513,0.203125,0.796875,0.28125
16:33:02.513,0.265625,0.84375,0.328125
16:33:02.514,0.296875,0.890625,0.34375
16:33:02.699,0.421875,1.015625,0.4375
16:33:02.699,0.5,1.09375,0.5
16:33:02.700,0.515625,1.140625,0.53125
16:33:02.700,0.421875,1.03125,0.515625
16:33:02.701,0.328125,0.984375,0.484375
16:33:02.701,0.28125,1.015625,0.484375
16:33:02.888,0.328125,1.0,0.484375
16:33:02.889,0.40625,1.046875,0.46875
16:33:02.890,0.390625,1.0,0.40625
16:33:02.891,0.390625,1.046875,0.421875
16:33:02.892,0.34375,1.0,0.40625
16:33:02.893,0.3125,0.984375,0.390625
16:33:03.105,0.296875,1.0625,0.375
16:33:03.106,0.21875,1.0625,0.34375
16:33:03.106,0.1875,1.0,0.34375
16:33:03.107,0.15625,0.9375,0.359375
16:33:03.107,0.125,0.9375,0.359375
16:33:03.107,0.109375,0.90625,0.359375
16:33:03.294,0.09375,0.859375,0.359375
16:33:03.294,0.046875,0.84375,0.296875
16:33:03.297,0.0625,0.859375,0.34375
16:33:03.298,0.046875,0.84375,0.34375
16:33:03.298,0.03125,0.796875,0.3125
16:33:03.299,0.046875,0.828125,0.328125
16:33:03.483,0.109375,0.890625,0.375
16:33:03.486,0.109375,0.875,0.421875
16:33:03.486,0.109375,0.875,0.453125
16:33:03.487,0.109375,0.828125,0.4375
16:33:03.487,0.125,0.90625,0.40625
16:33:03.487,0.171875,1.015625,0.421875
16:33:03.636,0.15625,1.078125,0.40625
16:33:03.636,0.125,1.09375,0.375
16:33:03.636,0.140625,1.046875,0.375
16:33:03.637,0.15625,0.96875,0.359375
16:33:03.637,0.21875,0.875,0.328125
16:33:03.637,0.234375,0.875,0.296875
16:33:03.826,0.28125,0.859375,0.328125
16:33:03.826,0.3125,0.859375,0.375
16:33:03.826,0.328125,0.859375,0.4375
16:33:03.827,0.328125,0.90625,0.46875
16:33:03.827,0.390625,1.015625,0.53125
16:33:03.828,0.453125,1.03125,0.515625
16:33:04.011,0.453125,0.96875,0.484375
16:33:04.011,0.421875,1.109375,0.484375
16:33:04.012,0.375,1.078125,0.46875
16:33:04.012,0.328125,1.109375,0.453125
16:33:04.012,0.3125,1.078125,0.46875
16:33:04.013,0.328125,0.96875,0.46875
16:33:04.198,0.359375,1.03125,0.484375
16:33:04.199,0.34375,1.109375,0.453125
16:33:04.199,0.28125,1.125,0.375
16:33:04.199,0.1875,1.25,0.359375
16:33:04.200,0.140625,1.203125,0.375
16:33:04.200,0.03125,1.03125,0.28125
16:33:04.386,0.03125,0.9375,0.28125
16:33:04.387,0.125,0.875,0.40625
16:33:04.387,0.125,0.84375,0.421875
16:33:04.387,0.09375,0.78125,0.34375
16:33:04.388,0.09375,0.75,0.328125
16:33:04.388,0.015625,0.71875,0.265625
16:33:04.574,0.046875,0.71875,0.28125
16:33:04.574,0.078125,0.75,0.3125
16:33:04.574,0.15625,0.828125,0.359375
16:33:04.575,0.15625,0.890625,0.34375
16:33:04.575,0.15625,0.984375,0.296875
16:33:04.575,0.140625,0.96875,0.328125
16:33:04.762,0.1875,1.09375,0.453125
16:33:04.763,0.203125,1.125,0.484375
16:33:04.763,0.21875,1.125,0.484375
16:33:04.763,0.1875,1.09375,0.453125
16:33:04.764,0.046875,1.046875,0.359375
16:33:04.764,0.046875,1.015625,0.34375
16:33:04.948,0.109375,0.875,0.296875
16:33:04.949,0.109375,0.828125,0.28125
16:33:04.949,0.15625,0.78125,0.203125
16:33:04.949,0.203125,0.796875,0.234375
16:33:04.950,0.28125,0.796875,0.25
16:33:04.950,0.296875,0.78125,0.25
16:33:05.166,0.390625,0.84375,0.359375
16:33:05.167,0.5,0.9375,0.5
16:33:05.167,0.546875,1.03125,0.578125
16:33:05.168,0.484375,1.03125,0.609375
16:33:05.168,0.390625,1.046875,0.625
16:33:05.168,0.296875,1.015625,0.6875
16:33:05.355,0.28125,1.125,0.6875
16:33:05.356,0.15625,1.0625,0.515625
16:33:05.356,0.15625,1.140625,0.484375
16:33:05.357,0.171875,1.171875,0.453125
16:33:05.357,0.1875,1.1875,0.421875
16:33:05.357,0.171875,1.265625,0.421875
16:33:05.542,0.15625,1.234375,0.421875
16:33:05.543,0.125,1.046875,0.328125
16:33:05.543,0.140625,0.953125,0.3125
16:33:05.544,0.1875,0.859375,0.34375
16:33:05.544,0.171875,0.828125,0.296875
16:33:05.544,0.15625,0.75,0.234375
16:33:05.702,0.140625,0.703125,0.25
16:33:05.703,0.125,0.703125,0.390625
16:33:05.703,0.125,0.6875,0.359375
16:33:05.703,0.15625,0.6875,0.359375
16:33:05.704,0.203125,0.703125,0.4375
16:33:05.704,0.203125,0.71875,0.421875
16:33:05.886,0.21875,0.78125,0.390625
16:33:05.886,0.21875,0.859375,0.40625
16:33:05.887,0.28125,0.984375,0.453125
16:33:05.887,0.3125,0.9375,0.453125
16:33:05.887,0.3125,1.03125,0.421875
16:33:05.888,0.3125,1.140625,0.421875
16:33:06.073,0.328125,1.125,0.34375
16:33:06.074,0.296875,1.09375,0.28125
16:33:06.074,0.3125,1.0,0.25
16:33:06.075,0.34375,0.890625,0.265625
16:33:06.075,0.421875,0.859375,0.28125
16:33:06.075,0.4375,0.84375,0.25
16:33:06.261,0.5,0.75,0.296875
16:33:06.262,0.546875,0.71875,0.359375
16:33:06.262,0.515625,0.78125,0.359375
16:33:06.263,0.484375,0.828125,0.359375
16:33:06.263,0.453125,0.828125,0.359375
16:33:06.264,0.453125,0.890625,0.40625
16:33:06.448,0.4375,0.90625,0.421875
16:33:06.449,0.390625,1.03125,0.40625
16:33:06.449,0.421875,1.0625,0.453125
16:33:06.449,0.46875,1.078125,0.515625
16:33:06.450,0.4375,1.015625,0.484375
16:33:06.450,0.375,0.9375,0.421875
16:33:06.636,0.390625,0.96875,0.421875
16:33:06.636,0.328125,0.984375,0.359375
16:33:06.636,0.28125,1.0625,0.296875
16:33:06.637,0.203125,1.140625,0.234375
16:33:06.637,0.171875,1.046875,0.234375
16:33:06.638,0.15625,0.890625,0.203125
16:33:06.823,0.1875,0.84375,0.21875
16:33:06.823,0.25,0.765625,0.28125
16:33:06.824,0.28125,0.71875,0.28125
16:33:06.824,0.3125,0.71875,0.296875
16:33:06.824,0.3125,0.6875,0.296875
16:33:06.824,0.359375,0.65625,0.3125
16:33:07.011,0.484375,0.671875,0.34375
16:33:07.012,0.515625,0.6875,0.328125
16:33:07.012,0.609375,0.71875,0.328125
16:33:07.012,0.625,0.71875,0.328125
16:33:07.012,0.578125,0.765625,0.34375
16:33:07.013,0.546875,0.84375,0.328125
16:33:07.229,0.453125,0.90625,0.21875
16:33:07.230,0.46875,0.96875,0.203125
16:33:07.230,0.5,1.0625,0.234375
16:33:07.232,0.453125,1.046875,0.21875
16:33:07.232,0.40625,1.0625,0.1875
16:33:07.233,0.375,1.046875,0.171875
16:33:07.419,0.359375,1.0,0.203125
16:33:07.419,0.40625,0.90625,0.1875
16:33:07.419,0.46875,0.765625,0.15625
16:33:07.420,0.46875,0.75,0.171875
16:33:07.420,0.453125,0.71875,0.1875
16:33:07.421,0.4375,0.703125,0.1875
16:33:07.606,0.453125,0.703125,0.203125
16:33:07.606,0.5,0.71875,0.25
16:33:07.606,0.53125,0.734375,0.265625
16:33:07.607,0.609375,0.703125,0.28125
16:33:07.607,0.609375,0.71875,0.265625
16:33:07.607,0.5625,0.765625,0.234375
16:33:07.761,0.5625,0.75,0.28125
16:33:07.761,0.796875,0.734375,0.25
16:33:07.762,0.8125,0.734375,0.171875
16:33:07.762,0.828125,0.890625,0.25
16:33:07.763,0.796875,0.984375,0.328125
16:33:07.763,0.578125,0.890625,0.296875
16:33:07.949,0.46875,1.03125,0.203125
16:33:07.949,0.453125,1.296875,0.171875
16:33:07.950,0.46875,1.203125,0.203125
16:33:07.950,0.484375,1.234375,0.328125
16:33:07.951,0.421875,1.140625,0.4375
16:33:07.951,0.1875,0.953125,0.21875
16:33:08.136,0.09375,1.0,0.125
16:33:08.137,0.125,1.09375,0.09375
16:33:08.137,0.109375,0.921875,-0.09375
16:33:08.137,0.140625,0.890625,-0.03125
16:33:08.138,0.234375,0.796875,0.03125
16:33:08.138,0.25,0.8125,-0.015625
16:33:08.323,0.34375,0.78125,0.046875
16:33:08.324,0.328125,0.765625,0.0625
16:33:08.324,0.234375,0.796875,0.140625
16:33:08.325,0.21875,0.796875,0.15625
16:33:08.325,0.296875,0.796875,0.109375
16:33:08.325,0.375,0.8125,0.09375
16:33:08.511,0.4375,0.875,0.140625
16:33:08.511,0.4375,0.875,0.234375
16:33:08.512,0.359375,0.84375,0.234375
16:33:08.512,0.328125,0.859375,0.234375
16:33:08.513,0.34375,0.875,0.265625
16:33:08.513,0.390625,0.890625,0.265625
16:33:08.698,0.578125,0.953125,0.265625
16:33:08.699,0.59375,1.015625,0.21875
16:33:08.699,0.5625,0.96875,0.1875
16:33:08.699,0.78125,1.0625,0.21875
16:33:08.700,0.84375,1.078125,0.203125
16:33:08.700,0.859375,1.0625,0.203125
16:33:08.886,0.84375,0.984375,0.1875
16:33:08.886,0.84375,0.84375,0.25
16:33:08.888,0.84375,0.75,0.21875
16:33:08.888,0.8125,0.71875,0.109375
16:33:08.889,0.796875,0.6875,0.109375
16:33:08.889,0.84375,0.609375,0.015625
16:33:09.074,0.84375,0.625,-0.0625
16:33:09.074,0.671875,0.5,0.0625
16:33:09.074,0.640625,0.40625,0.125
16:33:09.075,0.5625,0.296875,0.09375
16:33:09.075,0.546875,0.265625,0.09375
16:33:09.076,0.328125,0.296875,0.21875
16:33:09.292,0.21875,0.265625,0.21875
16:33:09.293,0.359375,0.296875,0.1875
16:33:09.293,0.5625,0.453125,0.203125
16:33:09.294,0.4375,0.46875,0.25
16:33:09.294,0.140625,0.40625,0.234375
16:33:09.294,0.375,0.5625,0.28125
16:33:09.481,0.46875,0.875,0.375
16:33:09.481,0.375,0.796875,0.328125
16:33:09.482,0.546875,1.09375,0.359375
16:33:09.482,0.5625,1.28125,0.3125
16:33:09.482,0.65625,1.203125,0.390625
16:33:09.483,0.65625,1.203125,0.40625
16:33:09.668,0.640625,1.234375,0.40625
16:33:09.668,0.59375,1.234375,0.390625
16:33:09.668,0.5,1.265625,0.390625
16:33:09.669,0.46875,1.234375,0.390625
16:33:09.669,0.375,1.203125,0.421875
16:33:09.669,0.375,1.265625,0.453125
16:33:09.824,0.421875,1.15625,0.53125
16:33:09.825,0.390625,1.0,0.5
16:33:09.825,0.34375,0.71875,0.484375
16:33:09.826,0.390625,0.78125,0.5
16:33:09.828,0.375,0.921875,0.40625
16:33:09.829,0.203125,1.046875,0.25
16:33:10.012,0.125,1.09375,0.21875
16:33:10.014,0.0625,1.0,0.234375
16:33:10.014,0.125,0.953125,0.25
16:33:10.015,0.265625,0.9375,0.203125
16:33:10.015,0.328125,0.90625,0.171875
16:33:10.015,0.375,0.828125,0.140625
16:33:10.199,0.40625,0.796875,0.203125
16:33:10.200,0.40625,0.796875,0.21875
16:33:10.200,0.375,0.765625,0.171875
16:33:10.201,0.359375,0.734375,0.203125
16:33:10.201,0.375,0.75,0.234375
16:33:10.202,0.328125,0.78125,0.234375
16:33:10.389,0.328125,0.84375,0.265625
16:33:10.390,0.34375,0.9375,0.359375
16:33:10.391,0.3125,1.015625,0.359375
16:33:10.392,0.234375,1.125,0.3125
16:33:10.393,0.234375,1.203125,0.390625
16:33:10.394,0.25,1.109375,0.53125
16:33:10.574,0.171875,1.0,0.484375
16:33:10.575,0.09375,0.9375,0.40625
16:33:10.576,0.046875,1.03125,0.375
16:33:10.576,0.03125,1.046875,0.34375
16:33:10.577,0.15625,1.0,0.34375
16:33:10.578,0.21875,0.96875,0.34375
16:33:10.765,0.265625,0.90625,0.34375
16:33:10.766,0.296875,0.84375,0.34375
16:33:10.767,0.3125,0.796875,0.34375
16:33:10.768,0.3125,0.8125,0.34375
16:33:10.769,0.265625,0.765625,0.28125
16:33:10.769,0.265625,0.78125,0.3125
16:33:10.950,0.265625,0.859375,0.34375
16:33:10.952,0.28125,0.890625,0.359375
16:33:10.953,0.25,0.96875,0.390625
16:33:10.954,0.25,0.953125,0.40625
16:33:10.955,0.34375,0.9375,0.5
16:33:10.957,0.359375,1.015625,0.515625
16:33:11.136,0.375,1.28125,0.53125
16:33:11.136,0.359375,1.359375,0.5625
16:33:11.136,0.25,1.15625,0.59375
16:33:11.136,0.140625,1.03125,0.46875
16:33:11.137,0.171875,1.078125,0.390625
16:33:11.137,0.171875,1.109375,0.359375
16:33:11.356,0.140625,1.140625,0.3125
16:33:11.359,0.078125,1.0625,0.203125
16:33:11.360,0.09375,0.984375,0.203125
16:33:11.362,0.15625,0.875,0.15625
16:33:11.363,0.203125,0.828125,0.140625
16:33:11.364,0.3125,0.734375,0.203125
16:33:11.550,0.359375,0.71875,0.234375
16:33:11.551,0.375,0.71875,0.234375
16:33:11.555,0.34375,0.71875,0.25
16:33:11.556,0.25,0.734375,0.3125
16:33:11.558,0.1875,0.71875,0.265625
16:33:11.560,0.109375,0.765625,0.28125
16:33:11.732,0.109375,0.859375,0.3125
16:33:11.733,0.171875,1.015625,0.453125
16:33:11.734,0.171875,1.140625,0.40625
16:33:11.735,0.109375,1.109375,0.328125
16:33:11.736,0.1875,1.25,0.484375
16:33:11.737,0.21875,1.15625,0.546875
16:33:11.886,0.25,1.0,0.546875
16:33:11.887,0.296875,1.0,0.5625
16:33:11.887,0.1875,1.078125,0.5
16:33:11.888,0.0625,1.015625,0.390625
16:33:11.888,0.0,0.921875,0.28125
16:33:11.889,0.0625,0.890625,0.265625
16:33:12.076,0.140625,0.859375,0.234375
16:33:12.077,0.203125,0.84375,0.234375
16:33:12.079,0.328125,0.78125,0.25
16:33:12.079,0.34375,0.765625,0.265625
16:33:12.080,0.328125,0.765625,0.3125
16:33:12.081,0.28125,0.734375,0.296875
16:33:12.261,0.296875,0.78125,0.40625
16:33:12.262,0.296875,0.84375,0.4375
16:33:12.262,0.234375,0.84375,0.4375
16:33:12.263,0.25,0.875,0.53125
16:33:12.263,0.25,0.953125,0.609375
16:33:12.264,0.234375,1.0,0.609375
16:33:12.450,0.203125,1.109375,0.59375
16:33:12.451,0.234375,1.328125,0.640625
16:33:12.451,0.21875,1.34375,0.671875
16:33:12.452,0.15625,1.03125,0.609375
16:33:12.452,0.15625,0.875,0.53125
16:33:12.453,0.21875,0.90625,0.40625
16:33:12.636,0.234375,0.9375,0.421875
16:33:12.637,0.140625,1.046875,0.265625
16:33:12.637,0.078125,1.03125,0.203125
16:33:12.638,0.125,0.890625,0.15625
16:33:12.639,0.203125,0.875,0.171875
16:33:12.639,0.34375,0.8125,0.234375
16:33:12.824,0.359375,0.765625,0.234375
16:33:12.824,0.359375,0.75,0.25
16:33:12.825,0.359375,0.78125,0.28125
16:33:12.825,0.296875,0.71875,0.234375
16:33:12.826,0.28125,0.75,0.25
16:33:12.826,0.25,0.84375,0.34375
16:33:13.011,0.21875,0.875,0.34375
16:33:13.012,0.203125,0.9375,0.375
16:33:13.013,0.21875,1.078125,0.546875
16:33:13.013,0.171875,1.140625,0.515625
16:33:13.014,0.0,1.140625,0.34375
16:33:13.014,0.0,1.109375,0.421875
16:33:13.199,0.0625,1.0,0.515625
16:33:13.200,0.09375,0.953125,0.484375
16:33:13.200,0.234375,0.953125,0.484375
16:33:13.201,0.265625,0.96875,0.515625
16:33:13.201,0.125,0.953125,0.4375
16:33:13.202,0.078125,0.921875,0.390625
16:33:13.417,0.125,0.90625,0.328125
16:33:13.417,0.125,0.859375,0.296875
16:33:13.418,0.140625,0.765625,0.265625
16:33:13.418,0.203125,0.78125,0.28125
16:33:13.419,0.296875,0.8125,0.34375
16:33:13.419,0.3125,0.8125,0.359375
16:33:13.610,0.28125,0.78125,0.359375
16:33:13.611,0.265625,0.859375,0.4375
16:33:13.611,0.234375,0.890625,0.453125
16:33:13.612,0.25,0.9375,0.53125
16:33:13.615,0.25,0.9375,0.578125
16:33:13.616,0.234375,0.96875,0.609375
16:33:13.799,0.234375,1.046875,0.609375
16:33:13.801,0.28125,1.34375,0.65625
16:33:13.802,0.265625,1.34375,0.6875
16:33:13.804,0.125,1.03125,0.625
16:33:13.806,0.09375,0.875,0.5625
16:33:13.807,0.15625,0.90625,0.40625
16:33:13.949,0.1875,0.921875,0.375
16:33:13.953,0.21875,0.953125,0.296875
16:33:13.954,0.171875,1.0,0.234375
16:33:13.955,0.078125,0.953125,0.171875
16:33:13.956,0.078125,0.875,0.15625
16:33:13.957,0.140625,0.75,0.15625
16:33:14.138,0.1875,0.703125,0.1875
16:33:14.138,0.234375,0.8125,0.265625
16:33:14.139,0.203125,0.765625,0.234375
16:33:14.139,0.203125,0.78125,0.25
16:33:14.140,0.140625,0.84375,0.28125
16:33:14.140,0.125,0.921875,0.328125
16:33:14.324,0.125,1.109375,0.421875
16:33:14.325,0.09375,1.109375,0.453125
16:33:14.325,0.046875,1.15625,0.484375
16:33:14.326,0.0,1.21875,0.4375
16:33:14.326,-0.0625,1.078125,0.390625
16:33:14.327,0.0,1.0,0.453125
16:33:14.512,0.078125,0.859375,0.515625
16:33:14.518,0.078125,0.84375,0.453125
16:33:14.519,0.15625,0.953125,0.4375
16:33:14.522,0.140625,0.984375,0.4375
16:33:14.523,0.078125,0.96875,0.375
16:33:14.525,0.09375,0.96875,0.375
16:33:14.699,0.15625,0.921875,0.34375
16:33:14.701,0.1875,0.859375,0.34375
16:33:14.701,0.21875,0.75,0.359375
16:33:14.702,0.21875,0.75,0.34375
16:33:14.703,0.1875,0.734375,0.3125
16:33:14.704,0.171875,0.71875,0.3125
16:33:14.886,0.171875,0.765625,0.34375
16:33:14.887,0.21875,0.890625,0.421875
16:33:14.887,0.234375,0.921875,0.453125
16:33:14.888,0.265625,0.984375,0.546875
16:33:14.889,0.28125,1.03125,0.578125
16:33:14.889,0.265625,1.140625,0.671875
16:33:15.074,0.234375,1.234375,0.65625
16:33:15.075,0.234375,1.25,0.703125
16:33:15.076,0.21875,1.234375,0.71875
16:33:15.077,0.109375,0.9375,0.546875
16:33:15.077,0.125,0.890625,0.46875
16:33:15.078,0.140625,0.9375,0.34375
16:33:15.261,0.125,0.921875,0.296875
16:33:15.262,0.109375,0.90625,0.203125
16:33:15.262,0.125,0.890625,0.1875
16:33:15.263,0.15625,0.828125,0.171875
16:33:15.263,0.1875,0.78125,0.15625
16:33:15.264,0.265625,0.703125,0.203125
16:33:15.479,0.296875,0.8125,0.25
16:33:15.480,0.28125,0.828125,0.234375
16:33:15.480,0.234375,0.828125,0.234375
16:33:15.481,0.1875,0.859375,0.25
16:33:15.481,0.125,0.9375,0.28125
16:33:15.482,0.125,1.0,0.3125
16:33:15.668,0.15625,1.109375,0.484375
16:33:15.669,0.140625,1.109375,0.5
16:33:15.669,0.078125,1.1875,0.390625
16:33:15.669,0.0625,1.140625,0.40625
16:33:15.669,0.0625,1.0,0.5
16:33:15.669,0.0625,0.90625,0.515625
16:33:15.857,0.09375,0.875,0.453125
16:33:15.857,0.140625,0.90625,0.453125
16:33:15.858,0.125,0.875,0.453125
16:33:15.858,0.078125,0.859375,0.421875
16:33:15.858,0.046875,0.8125,0.375
16:33:15.859,0.09375,0.8125,0.359375
16:33:16.011,0.15625,0.796875,0.359375
16:33:16.011,0.171875,0.734375,0.34375
16:33:16.011,0.203125,0.765625,0.375
16:33:16.012,0.265625,0.796875,0.4375
16:33:16.012,0.265625,0.75,0.40625
16:33:16.013,0.234375,0.859375,0.40625
16:33:16.199,0.21875,0.921875,0.4375
16:33:16.199,0.1875,0.9375,0.46875
16:33:16.200,0.203125,0.9375,0.484375
16:33:16.200,0.21875,0.984375,0.53125
16:33:16.200,0.21875,1.0,0.515625
16:33:16.200,0.25,1.21875,0.515625
16:33:16.386,0.265625,1.28125,0.5625
16:33:16.387,0.234375,1.171875,0.609375
16:33:16.387,0.1875,0.984375,0.578125
16:33:16.387,0.1875,0.875,0.484375
16:33:16.388,0.1875,0.921875,0.421875
16:33:16.388,0.109375,0.96875,0.28125
16:33:16.573,0.078125,0.9375,0.234375
16:33:16.574,0.078125,0.84375,0.15625
16:33:16.574,0.171875,0.796875,0.15625
16:33:16.575,0.234375,0.765625,0.1875
16:33:16.576,0.34375,0.734375,0.25
16:33:16.576,0.390625,0.71875,0.265625
16:33:16.761,0.390625,0.734375,0.28125
16:33:16.762,0.34375,0.765625,0.265625
16:33:16.762,0.28125,0.8125,0.28125
16:33:16.762,0.234375,0.875,0.296875
16:33:16.764,0.1875,1.0,0.34375
16:33:16.764,0.1875,1.046875,0.390625
16:33:16.948,0.1875,1.125,0.5
16:33:16.949,0.125,1.171875,0.40625
16:33:16.949,0.0625,1.28125,0.296875
16:33:16.949,0.140625,1.21875,0.375
16:33:16.950,0.15625,0.953125,0.4375
16:33:16.950,0.1875,0.859375,0.421875
16:33:17.136,0.203125,0.921875,0.421875
16:33:17.136,0.171875,0.921875,0.390625
16:33:17.137,0.03125,0.84375,0.296875
16:33:17.137,0.046875,0.796875,0.328125
16:33:17.137,0.09375,0.796875,0.34375
16:33:17.138,0.125,0.734375,0.3125
16:33:17.323,0.15625,0.703125,0.3125
16:33:17.324,0.203125,0.71875,0.34375
16:33:17.324,0.21875,0.75,0.34375
16:33:17.324,0.21875,0.734375,0.375
16:33:17.325,0.234375,0.765625,0.390625
16:33:17.325,0.21875,0.890625,0.46875
16:33:17.541,0.1875,0.953125,0.46875
16:33:17.542,0.15625,1.0625,0.5
16:33:17.542,0.171875,1.09375,0.515625
16:33:17.543,0.1875,1.109375,0.578125
16:33:17.543,0.21875,1.0625,0.59375
16:33:17.543,0.25,1.265625,0.578125
16:33:17.730,0.234375,1.296875,0.578125
16:33:17.730,0.140625,1.140625,0.5
16:33:17.731,0.140625,0.8125,0.453125
16:33:17.731,0.1875,0.828125,0.421875
