Time,Amplitude-X,Median-X,Mean-X,Max-X,Min-X,Peak-to-Peak-X,Variance-X,Std Dev-X,RMS-X,Skewness-X,Amplitude-Y,Median-Y,Mean-Y,Max-Y,Min-Y,Peak-to-Peak-Y,Variance-Y,Std Dev-Y,RMS-Y,Skewness-Y,Amplitude-Z,Median-Z,Mean-Z,Max-Z,Min-Z,Peak-to-Peak-Z,Variance-Z,Std Dev-Z,RMS-Z,Skewness-Z
09:08:51.175,0.140625,0.15625,0.16,0.171875,0.140625,0.03125,1.481119791666667E-4,0.012170126505779087,0.0257421875,-0.46282301710389523,0.015625,0.0,0.004374999999999999,0.015625,0.0,0.015625,5.126953124999999E-5,0.007160274523368499,6.8359375E-5,1.0436507793895295,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000016
09:08:51.195,0.15625,0.15625,0.16,0.171875,0.140625,0.03125,1.481119791666667E-4,0.012170126505779087,0.0257421875,-0.46282301710389523,0.015625,0.0,0.005,0.015625,0.0,0.015625,5.533854166666665E-5,0.007438987946398801,7.8125E-5,0.8219035275816582,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000017
09:08:51.317,0.15625,0.15625,0.159375,0.171875,0.140625,0.03125,1.424153645833333E-4,0.011933790872280832,0.025537109375,-0.3659554680976243,0.015625,0.0,0.005,0.015625,0.0,0.015625,5.533854166666665E-5,0.007438987946398801,7.8125E-5,0.8219035275816581,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000017
09:08:51.356,0.140625,0.15625,0.158125,0.171875,0.140625,0.03125,1.4892578125000005E-4,0.012203515118604149,0.025146484375,-0.21993505391181356,0.0,0.0,0.005000000000000001,0.015625,0.0,0.015625,5.5338541666666664E-5,0.0074389879463988015,7.8125E-5,0.8219035275816579,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000017
09:08:51.395,0.140625,0.15625,0.156875,0.171875,0.140625,0.03125,1.521809895833333E-4,0.012336165919090635,0.024755859375,-0.07332798121315622,0.015625,0.0,0.005625000000000001,0.015625,0.0,0.015625,5.859374999999999E-5,0.007654655446197431,8.7890625E-5,0.6212473985319651,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000018
09:08:51.405,0.15625,0.15625,0.15625,0.171875,0.140625,0.03125,1.4241536458333334E-4,0.011933790872280834,0.02455078125,0.0,0.015625,0.0,0.006250000000000001,0.015625,0.0,0.015625,6.103515624999997E-5,0.007812499999999998,9.765625E-5,0.43478260869565166,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000018
09:08:51.412,0.15625,0.15625,0.155625,0.171875,0.140625,0.03125,1.3183593749999998E-4,0.011481983169296146,0.024345703125,0.063549116604677,0.015625,0.0,0.006875,0.015625,0.0,0.015625,6.266276041666668E-5,0.00791598132998472,1.07421875E-4,0.257459358897301,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000019
09:08:51.418,0.140625,0.15625,0.155,0.171875,0.140625,0.03125,1.4078776041666658E-4,0.011865401822806786,0.02416015625,0.13800654760341569,0.015625,0.0,0.007500000000000001,0.015625,0.0,0.015625,6.347656250000003E-5,0.007967217989988729,1.171875E-4,0.0852678848426886,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000019
09:08:51.465,0.140625,0.15625,0.15375,0.171875,0.140625,0.03125,1.3590494791666674E-4,0.011657827752916353,0.02376953125,0.2742714677671132,0.015625,0.015625,0.008125,0.015625,0.0,0.015625,6.347656250000004E-5,0.007967217989988729,1.26953125E-4,-0.08526788484268874,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000019
09:08:51.471,0.15625,0.15625,0.153125,0.171875,0.140625,0.03125,1.2207031249999996E-4,0.011048543456039804,0.023564453125,0.30743773095066995,0.015625,0.015625,0.008749999999999999,0.015625,0.0,0.015625,6.266276041666666E-5,0.00791598132998472,1.3671875E-4,-0.25745935889730076,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000019
09:08:51.479,0.140625,0.15625,0.151875,0.171875,0.140625,0.03125,1.1230468750000005E-4,0.010597390598633233,0.023173828125,0.40971583279337775,0.015625,0.015625,0.009375,0.015625,0.0,0.015625,6.103515625000001E-5,0.0078125,1.46484375E-4,-0.4347826086956518,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000019
09:08:51.485,0.140625,0.15625,0.15125,0.171875,0.140625,0.03125,1.1637369791666659E-4,0.01078766415479582,0.02298828125,0.5231728229619635,0.015625,0.015625,0.009999999999999998,0.015625,0.0,0.015625,5.859374999999998E-5,0.00765465544619743,1.5625E-4,-0.6212473985319653,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000019
09:08:51.492,0.15625,0.15625,0.15125,0.171875,0.140625,0.03125,1.1637369791666658E-4,0.010787664154795817,0.02298828125,0.5231728229619635,0.015625,0.015625,0.010624999999999999,0.015625,0.0,0.015625,5.53385416666667E-5,0.007438987946398804,1.66015625E-4,-0.8219035275816579,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.0000000000000195
09:08:51.498,0.140625,0.15625,0.15,0.171875,0.140625,0.03125,1.0172526041666664E-4,0.01008589413074848,0.02259765625,0.606206088971598,0.015625,0.015625,0.011250000000000001,0.015625,0.0,0.015625,5.126953125000002E-5,0.007160274523368502,1.7578125E-4,-1.0436507793895273,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.0000000000000195
09:08:51.666,0.140625,0.140625,0.149375,0.171875,0.140625,0.03125,1.0335286458333343E-4,0.010166261091637055,0.022412109375,0.7466371676980209,0.015625,0.015625,0.011875,0.015625,0.0,0.015625,4.638671874999998E-5,0.006810779599282301,1.85546875E-4,-1.2966976262249148,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.00000000000002
09:08:51.679,0.15625,0.140625,0.149375,0.171875,0.140625,0.03125,1.0335286458333343E-4,0.010166261091637055,0.022412109375,0.7466371676980211,0.015625,0.015625,0.0125,0.015625,0.0,0.015625,4.069010416666668E-5,0.0063788795384978605,1.953125E-4,-1.597493310510768,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.00000000000002
09:08:51.697,0.140625,0.140625,0.148125,0.171875,0.140625,0.03125,8.382161458333333E-5,0.009155414495441118,0.022021484375,0.7585868770282399,0.0,0.015625,0.011875,0.015625,0.0,0.015625,4.638671874999998E-5,0.006810779599282301,1.85546875E-4,-1.2966976262249146,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:08:51.713,0.140625,0.140625,0.146875,0.15625,0.140625,0.015625,6.103515624999998E-5,0.007812499999999998,0.021630859375,0.43478260869565055,0.015625,0.015625,0.0125,0.015625,0.0,0.015625,4.069010416666668E-5,0.0063788795384978605,1.953125E-4,-1.597493310510768,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:08:51.730,0.15625,0.140625,0.1475,0.15625,0.140625,0.015625,6.26627604166667E-5,0.007915981329984723,0.02181640625,0.25745935889730387,0.015625,0.015625,0.013125,0.015625,0.0,0.015625,3.417968749999998E-5,0.005846339666834282,2.05078125E-4,-1.9754091793527015,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:08:51.748,0.15625,0.140625,0.148125,0.15625,0.140625,0.015625,6.347656249999999E-5,0.007967217989988725,0.022001953125,0.08526788484268594,0.0,0.015625,0.0125,0.015625,0.0,0.015625,4.0690104166666685E-5,0.006378879538497861,1.953125E-4,-1.5974933105107674,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:08:51.865,0.140625,0.140625,0.1475,0.15625,0.140625,0.015625,6.26627604166667E-5,0.007915981329984723,0.02181640625,0.25745935889730387,0.015625,0.015625,0.013125,0.015625,0.0,0.015625,3.41796875E-5,0.005846339666834284,2.05078125E-4,-1.9754091793527002,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:08:51.871,0.140625,0.140625,0.146875,0.15625,0.140625,0.015625,6.103515624999998E-5,0.007812499999999998,0.021630859375,0.4347826086956502,0.0,0.015625,0.0125,0.015625,0.0,0.015625,4.0690104166666685E-5,0.006378879538497861,1.953125E-4,-1.5974933105107674,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:08:51.877,0.15625,0.140625,0.146875,0.15625,0.140625,0.015625,6.103515624999998E-5,0.007812499999999998,0.021630859375,0.43478260869565016,0.015625,0.015625,0.0125,0.015625,0.0,0.015625,4.069010416666668E-5,0.0063788795384978605,1.953125E-4,-1.597493310510768,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:08:51.890,0.15625,0.140625,0.1475,0.15625,0.140625,0.015625,6.26627604166667E-5,0.007915981329984723,0.02181640625,0.25745935889730387,0.015625,0.015625,0.013125,0.015625,0.0,0.015625,3.41796875E-5,0.005846339666834284,2.05078125E-4,-1.9754091793527009,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:08:51.900,0.15625,0.140625,0.148125,0.15625,0.140625,0.015625,6.347656249999999E-5,0.007967217989988725,0.022001953125,0.08526788484268596,0.015625,0.015625,0.013125,0.015625,0.0,0.015625,3.41796875E-5,0.005846339666834284,2.05078125E-4,-1.9754091793527009,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:08:51.906,0.140625,0.140625,0.148125,0.15625,0.140625,0.015625,6.347656249999999E-5,0.007967217989988725,0.022001953125,0.08526788484268596,0.015625,0.015625,0.013125,0.015625,0.0,0.015625,3.4179687499999996E-5,0.005846339666834283,2.05078125E-4,-1.9754091793527013,0.96875,0.96875,0.96875,0.96875,0.96875,0.0,0.0,0.0,0.9384765625,NaN
09:08:52.065,0.140625,0.140625,0.1475,0.15625,0.140625,0.015625,6.26627604166667E-5,0.007915981329984723,0.02181640625,0.25745935889730387,0.015625,0.015625,0.013125,0.015625,0.0,0.015625,3.4179687499999996E-5,0.005846339666834283,2.05078125E-4,-1.9754091793527013,0.984375,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000014
09:08:52.076,0.15625,0.140625,0.1475,0.15625,0.140625,0.015625,6.26627604166667E-5,0.007915981329984723,0.02181640625,0.2574593588973039,0.015625,0.015625,0.013125,0.015625,0.0,0.015625,3.4179687499999996E-5,0.005846339666834283,2.05078125E-4,-1.9754091793527013,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000014
09:08:52.089,0.140625,0.140625,0.1475,0.15625,0.140625,0.015625,6.26627604166667E-5,0.007915981329984723,0.02181640625,0.25745935889730387,0.015625,0.015625,0.01375,0.015625,0.0,0.015625,2.6855468750000014E-5,0.005182226234930314,2.1484375E-4,-2.4907458899902193,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000014
09:08:52.099,0.140625,0.140625,0.1475,0.15625,0.140625,0.015625,6.26627604166667E-5,0.007915981329984723,0.02181640625,0.25745935889730387,0.0,0.015625,0.013125,0.015625,0.0,0.015625,3.417968749999999E-5,0.005846339666834282,2.05078125E-4,-1.9754091793527022,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000015
09:08:52.105,0.15625,0.140625,0.1475,0.15625,0.140625,0.015625,6.26627604166667E-5,0.007915981329984723,0.02181640625,0.2574593588973039,0.015625,0.015625,0.013125,0.015625,0.0,0.015625,3.417968749999998E-5,0.005846339666834282,2.05078125E-4,-1.9754091793527024,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000015
09:08:52.111,0.125,0.140625,0.14625,0.15625,0.125,0.03125,7.893880208333335E-5,0.008884751098558324,0.02146484375,-0.13479422942319794,0.015625,0.015625,0.013125,0.015625,0.0,0.015625,3.417968749999998E-5,0.005846339666834282,2.05078125E-4,-1.9754091793527024,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000016
09:08:52.215,0.140625,0.140625,0.14625,0.15625,0.125,0.03125,7.893880208333335E-5,0.008884751098558324,0.02146484375,-0.134794229423198,0.015625,0.015625,0.013125,0.015625,0.0,0.015625,3.417968749999998E-5,0.005846339666834282,2.05078125E-4,-1.9754091793527018,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000016
09:08:52.234,0.140625,0.140625,0.14625,0.15625,0.125,0.03125,7.893880208333335E-5,0.008884751098558324,0.02146484375,-0.13479422942319794,0.015625,0.015625,0.013125,0.015625,0.0,0.015625,3.417968749999998E-5,0.005846339666834282,2.05078125E-4,-1.9754091793527018,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000016
09:08:52.257,0.140625,0.140625,0.145625,0.15625,0.125,0.03125,7.568359375000001E-5,0.00869963181692191,0.021279296875,0.010076033774291518,0.015625,0.015625,0.013125,0.015625,0.0,0.015625,3.417968749999998E-5,0.005846339666834282,2.05078125E-4,-1.9754091793527018,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000016
09:08:52.263,0.140625,0.140625,0.145625,0.15625,0.125,0.03125,7.568359375000001E-5,0.00869963181692191,0.021279296875,0.010076033774291475,0.015625,0.015625,0.013125,0.015625,0.0,0.015625,3.4179687499999976E-5,0.005846339666834281,2.05078125E-4,-1.9754091793527024,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000016
09:08:52.272,0.140625,0.140625,0.145625,0.15625,0.125,0.03125,7.568359375000001E-5,0.00869963181692191,0.021279296875,0.010076033774291431,0.015625,0.015625,0.013125,0.015625,0.0,0.015625,3.4179687499999976E-5,0.005846339666834281,2.05078125E-4,-1.9754091793527029,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000017
09:08:52.278,0.15625,0.140625,0.145625,0.15625,0.125,0.03125,7.568359375000001E-5,0.00869963181692191,0.021279296875,0.010076033774291442,0.015625,0.015625,0.013125000000000001,0.015625,0.0,0.015625,3.417968749999998E-5,0.005846339666834282,2.05078125E-4,-1.9754091793527024,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000017
09:08:52.415,0.140625,0.140625,0.145625,0.15625,0.125,0.03125,7.568359375000001E-5,0.00869963181692191,0.021279296875,0.01007603377429138,0.015625,0.015625,0.013125000000000001,0.015625,0.0,0.015625,3.4179687499999976E-5,0.005846339666834281,2.05078125E-4,-1.975409179352703,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000017
09:08:52.422,0.140625,0.140625,0.145625,0.15625,0.125,0.03125,7.568359375000001E-5,0.00869963181692191,0.021279296875,0.010076033774291332,0.015625,0.015625,0.013125000000000001,0.015625,0.0,0.015625,3.4179687499999976E-5,0.005846339666834281,2.05078125E-4,-1.975409179352703,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000018
09:08:52.428,0.140625,0.140625,0.145,0.15625,0.125,0.03125,7.161458333333332E-5,0.008462540004829124,0.02109375,0.15325620418375835,0.015625,0.015625,0.013125000000000001,0.015625,0.0,0.015625,3.4179687499999976E-5,0.005846339666834281,2.05078125E-4,-1.9754091793527029,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000018
09:08:52.434,0.140625,0.140625,0.145,0.15625,0.125,0.03125,7.161458333333332E-5,0.008462540004829124,0.02109375,0.15325620418375832,0.015625,0.015625,0.01375,0.015625,0.0,0.015625,2.6855468750000024E-5,0.005182226234930315,2.1484375E-4,-2.4907458899902184,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000019
09:08:52.443,0.140625,0.140625,0.145,0.15625,0.125,0.03125,7.16145833333333E-5,0.008462540004829124,0.02109375,0.15325620418375846,0.015625,0.015625,0.01375,0.015625,0.0,0.015625,2.6855468750000024E-5,0.005182226234930315,2.1484375E-4,-2.490745889990219,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000019
09:08:52.455,0.15625,0.140625,0.145,0.15625,0.125,0.03125,7.161458333333332E-5,0.008462540004829124,0.02109375,0.1532562041837584,0.015625,0.015625,0.01375,0.015625,0.0,0.015625,2.6855468750000024E-5,0.005182226234930315,2.1484375E-4,-2.490745889990219,0.984375,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450024
09:08:52.616,0.15625,0.140625,0.145,0.15625,0.125,0.03125,7.16145833333333E-5,0.008462540004829124,0.02109375,0.1532562041837584,0.015625,0.015625,0.014375,0.015625,0.0,0.015625,1.871744791666666E-5,0.00432636659526983,2.24609375E-4,-3.2975255410449837,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450024
09:08:52.652,0.140625,0.140625,0.145,0.15625,0.125,0.03125,7.161458333333329E-5,0.008462540004829123,0.02109375,0.15325620418375843,0.015625,0.015625,0.014375,0.015625,0.0,0.015625,1.871744791666666E-5,0.00432636659526983,2.24609375E-4,-3.2975255410449837,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450024
09:08:52.663,0.140625,0.140625,0.145,0.15625,0.125,0.03125,7.161458333333329E-5,0.008462540004829123,0.02109375,0.1532562041837584,0.015625,0.015625,0.015,0.015625,0.0,0.015625,9.765625000000007E-6,0.003125000000000001,2.34375E-4,-4.999999999999999,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450015
09:08:52.669,0.15625,0.140625,0.145,0.15625,0.125,0.03125,7.161458333333329E-5,0.008462540004829123,0.02109375,0.15325620418375835,0.015625,0.015625,0.015,0.015625,0.0,0.015625,9.765625000000009E-6,0.0031250000000000015,2.34375E-4,-4.999999999999997,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450015
09:08:52.677,0.15625,0.140625,0.145,0.15625,0.125,0.03125,7.161458333333332E-5,0.008462540004829124,0.02109375,0.15325620418375827,0.015625,0.015625,0.015,0.015625,0.0,0.015625,9.765625000000009E-6,0.0031250000000000015,2.34375E-4,-4.999999999999998,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450015
09:08:52.683,0.15625,0.140625,0.145,0.15625,0.125,0.03125,7.161458333333332E-5,0.008462540004829124,0.02109375,0.1532562041837584,0.015625,0.015625,0.015,0.015625,0.0,0.015625,9.765625000000009E-6,0.0031250000000000015,2.34375E-4,-4.999999999999998,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450015
09:08:52.816,0.15625,0.140625,0.145625,0.15625,0.125,0.03125,7.568359375000001E-5,0.00869963181692191,0.021279296875,0.01007603377429131,0.015625,0.015625,0.015,0.015625,0.0,0.015625,9.76562500000001E-6,0.0031250000000000015,2.34375E-4,-4.999999999999997,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045001
09:08:52.830,0.140625,0.140625,0.145625,0.15625,0.125,0.03125,7.568359375000001E-5,0.00869963181692191,0.021279296875,0.010076033774291263,0.015625,0.015625,0.015,0.015625,0.0,0.015625,9.76562500000001E-6,0.0031250000000000015,2.34375E-4,-4.999999999999997,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000016
09:08:52.843,0.140625,0.140625,0.145,0.15625,0.125,0.03125,7.161458333333332E-5,0.008462540004829124,0.02109375,0.1532562041837585,0.015625,0.015625,0.015,0.015625,0.0,0.015625,9.76562500000001E-6,0.0031250000000000015,2.34375E-4,-4.999999999999998,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000016
09:08:52.851,0.140625,0.140625,0.145,0.15625,0.125,0.03125,7.161458333333332E-5,0.008462540004829124,0.02109375,0.15325620418375846,0.015625,0.015625,0.015,0.015625,0.0,0.015625,9.76562500000001E-6,0.0031250000000000015,2.34375E-4,-4.999999999999998,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000017
09:08:52.857,0.140625,0.140625,0.145,0.15625,0.125,0.03125,7.161458333333332E-5,0.008462540004829124,0.02109375,0.15325620418375854,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.969375,0.984375,0.96875,0.015625,9.765625E-6,0.003125,0.939697265625,5.000000000000017
09:08:52.864,0.15625,0.140625,0.145,0.15625,0.125,0.03125,7.161458333333332E-5,0.008462540004829124,0.02109375,0.1532562041837586,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450024
09:08:52.965,0.171875,0.140625,0.146875,0.171875,0.140625,0.03125,8.138020833333333E-5,0.009021097956087902,0.021650390625,1.1295983527623095,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450024
09:08:52.976,0.171875,0.140625,0.148125,0.171875,0.140625,0.03125,1.0416666666666665E-4,0.010206207261596574,0.022041015625,1.0545951932668727,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450015
09:08:52.990,0.15625,0.140625,0.14875,0.171875,0.140625,0.03125,1.0416666666666667E-4,0.010206207261596576,0.0222265625,0.8954698830402179,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450015
09:08:53.000,0.171875,0.140625,0.15,0.171875,0.140625,0.03125,1.2207031249999999E-4,0.011048543456039804,0.0226171875,0.7685943273766837,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450015
09:08:53.006,0.15625,0.15625,0.150625,0.171875,0.140625,0.03125,1.1962890625000004E-4,0.010937500000000001,0.022802734375,0.6426670046900719,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450015
09:08:53.013,0.15625,0.15625,0.15125,0.171875,0.140625,0.03125,1.1637369791666664E-4,0.010787664154795821,0.02298828125,0.5231728229619638,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045001
09:08:53.166,0.15625,0.15625,0.15125,0.171875,0.140625,0.03125,1.1637369791666664E-4,0.010787664154795821,0.02298828125,0.5231728229619635,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045001
09:08:53.173,0.15625,0.15625,0.151875,0.171875,0.140625,0.03125,1.1230468750000005E-4,0.010597390598633233,0.023173828125,0.40971583279337775,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045
09:08:53.179,0.140625,0.15625,0.151875,0.171875,0.140625,0.03125,1.1230468750000005E-4,0.010597390598633233,0.023173828125,0.40971583279337775,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045
09:08:53.194,0.15625,0.15625,0.1525,0.171875,0.140625,0.03125,1.0742187500000005E-4,0.010364452469860628,0.023359375,0.30240515291149295,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045
09:08:53.208,0.15625,0.15625,0.153125,0.171875,0.140625,0.03125,1.0172526041666663E-4,0.01008589413074848,0.023544921875,0.20206869632386207,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.297525541045
09:08:53.225,0.15625,0.15625,0.15375,0.171875,0.140625,0.03125,9.521484375000004E-5,0.009757809372497499,0.02373046875,0.1106794374126587,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410449997
09:08:53.365,0.171875,0.15625,0.154375,0.171875,0.140625,0.03125,1.0823567708333338E-4,0.010403637685124053,0.023935546875,0.1340349253904898,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.984375,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450024
09:08:53.379,0.15625,0.15625,0.154375,0.171875,0.140625,0.03125,1.082356770833334E-4,0.010403637685124055,0.023935546875,0.13403492539048978,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.0,2.44140625E-4,NaN,0.96875,0.96875,0.97,0.984375,0.96875,0.015625,1.871744791666667E-5,0.004326366595269831,0.94091796875,3.2975255410450024
